"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_shelter","population_group","1","idp_out_camp",0.0173486051309824,NA,-0.0111501725284651,0.0458473827904298,"governorate","diyala"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","diyala"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kirkuk"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","kirkuk"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"received_aid_shelter","population_group","0","idp_out_camp",0.998708537062611,NA,0.996560311685383,1.00085676243984,"governorate","al.sulaymaniyah"
"received_aid_shelter","population_group","1","idp_out_camp",0.00129146293738891,NA,-0.000856762439839716,0.00343968831461754,"governorate","al.sulaymaniyah"
"received_aid_shelter","population_group","0","idp_in_camp",0.998938041935898,NA,0.997188904058247,1.00068717981355,"governorate","duhok"
"received_aid_shelter","population_group","1","idp_in_camp",0.00106195806410169,NA,-0.000687179813550056,0.00281109594175342,"governorate","duhok"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","duhok"
"received_aid_shelter","population_group","1","host",0,NA,0,0,"governorate","al.anbar"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.anbar"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.anbar"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","al.anbar"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","salah.al.din"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","salah.al.din"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","baghdad"
"received_aid_shelter","population_group","0","returnee",0.632019158139522,NA,0.199309663757974,1.06472865252107,"governorate","baghdad"
"received_aid_shelter","population_group","1","returnee",0.367980841860478,NA,-0.0647286525210702,0.800690336242026,"governorate","baghdad"
"received_aid_shelter","population_group","0","idp_in_camp",0.979048120744326,NA,0.968728534086494,0.989367707402159,"governorate","ninewa"
"received_aid_shelter","population_group","1","idp_in_camp",0.0209518792556737,NA,0.0106322925978411,0.0312714659135062,"governorate","ninewa"
"received_aid_shelter","population_group","0","idp_out_camp",0.982382970489813,NA,0.960696293681449,1.00406964729818,"governorate","ninewa"
"received_aid_shelter","population_group","1","idp_out_camp",0.0176170295101866,NA,-0.00406964729817745,0.0393037063185506,"governorate","ninewa"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","ninewa"
"received_aid_shelter","population_group","1","host",0,NA,0,0,"governorate","al.basrah"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.988352121002004,NA,0.969106926118137,1.00759731588587,"governorate","diyala"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.0116478789979961,NA,-0.00759731588587036,0.0308930738818626,"governorate","diyala"
"received_aid_seasonal_items","population_group","1","returnee",0,NA,0,0,"governorate","diyala"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.919515815750691,NA,0.786755838298062,1.05227579320332,"governorate","kirkuk"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.080484184249309,NA,-0.0522757932033196,0.213244161701937,"governorate","kirkuk"
"received_aid_seasonal_items","population_group","1","returnee",0,NA,0,0,"governorate","kirkuk"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.974360576227161,NA,0.932747033418286,1.01597411903604,"governorate","al.sulaymaniyah"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.0256394237728387,NA,-0.0159741190360366,0.0672529665817139,"governorate","al.sulaymaniyah"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.995348011726405,NA,0.991289431078153,0.999406592374657,"governorate","duhok"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.00465198827359514,NA,0.000593407625343061,0.00871056892184721,"governorate","duhok"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","duhok"
"received_aid_seasonal_items","population_group","0","host",1,NA,1,1,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.857622629641433,NA,0.733438724619087,0.981806534663778,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.142377370358567,NA,0.0181934653362218,0.266561275380913,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","0","returnee",1,NA,1,1,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","salah.al.din"
"received_aid_seasonal_items","population_group","0","returnee",0.990427113386046,NA,0.974388567466254,1.00646565930584,"governorate","salah.al.din"
"received_aid_seasonal_items","population_group","1","returnee",0.00957288661395426,NA,-0.00646565930583705,0.0256114325337456,"governorate","salah.al.din"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","baghdad"
"received_aid_seasonal_items","population_group","0","returnee",0.578653894573652,NA,0.126331253014259,1.03097653613304,"governorate","baghdad"
"received_aid_seasonal_items","population_group","1","returnee",0.421346105426348,NA,-0.0309765361330451,0.873668746985741,"governorate","baghdad"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.996190567408059,NA,0.991757303372052,1.00062383144407,"governorate","ninewa"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.00380943259194067,NA,-0.000623831444066896,0.00824269662794822,"governorate","ninewa"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","ninewa"
"received_aid_seasonal_items","population_group","1","returnee",0,NA,0,0,"governorate","ninewa"
"received_aid_seasonal_items","population_group","1","host",0,NA,0,0,"governorate","al.basrah"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"received_aid_seasonal_items",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
"received_aid_seasonal_items",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.995593590052483,NA,0.988315965265054,1.00287121483991,"governorate","erbil"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.00440640994751699,NA,-0.00287121483991205,0.011684034734946,"governorate","erbil"
"received_aid_seasonal_items","population_group","0","idp_out_camp",1,NA,1,1,"governorate","erbil"
"received_aid_seasonal_items",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"received_aid_seasonal_items",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"received_aid_seasonal_items",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"received_aid_other_nfi","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"received_aid_other_nfi","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"received_aid_other_nfi","population_group","1","idp_out_camp",0,NA,0,0,"governorate","diyala"
"received_aid_other_nfi","population_group","1","returnee",0,NA,0,0,"governorate","diyala"
"received_aid_other_nfi","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kirkuk"
"received_aid_other_nfi","population_group","1","returnee",0,NA,0,0,"governorate","kirkuk"
"received_aid_other_nfi","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"received_aid_other_nfi","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"received_aid_other_nfi","population_group","0","idp_in_camp",0.998548774724367,NA,0.996159410892963,1.00093813855577,"governorate","duhok"
"received_aid_other_nfi","population_group","1","idp_in_camp",0.00145122527563284,NA,-0.000938138555770968,0.00384058910703665,"governorate","duhok"
"received_aid_other_nfi","population_group","1","idp_out_camp",0,NA,0,0,"governorate","duhok"
"received_aid_other_nfi","population_group","1","host",0,NA,0,0,"governorate","al.anbar"
"received_aid_other_nfi","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.anbar"
"received_aid_other_nfi","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.anbar"
"received_aid_other_nfi","population_group","1","returnee",0,NA,0,0,"governorate","al.anbar"
"received_aid_other_nfi","population_group","0","idp_out_camp",0.981410708519828,NA,0.950750597529343,1.01207081951031,"governorate","salah.al.din"
"received_aid_other_nfi","population_group","1","idp_out_camp",0.0185892914801716,NA,-0.0120708195103136,0.0492494024706568,"governorate","salah.al.din"
"received_aid_other_nfi","population_group","1","returnee",0,NA,0,0,"governorate","salah.al.din"
"received_aid_other_nfi","population_group","1","idp_out_camp",0,NA,0,0,"governorate","baghdad"
"received_aid_other_nfi","population_group","1","returnee",0,NA,0,0,"governorate","baghdad"
"received_aid_other_nfi","population_group","1","idp_in_camp",0,NA,0,0,"governorate","ninewa"
"received_aid_other_nfi","population_group","0","idp_out_camp",0.873817083287023,NA,0.734424147812295,1.01321001876175,"governorate","ninewa"
"received_aid_other_nfi","population_group","1","idp_out_camp",0.126182916712977,NA,-0.01321001876175,0.265575852187704,"governorate","ninewa"
"received_aid_other_nfi","population_group","1","returnee",0,NA,0,0,"governorate","ninewa"
"received_aid_other_nfi","population_group","1","host",0,NA,0,0,"governorate","al.basrah"
"received_aid_other_nfi","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"received_aid_other_nfi",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
"received_aid_other_nfi",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"received_aid_other_nfi","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"received_aid_other_nfi","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"received_aid_other_nfi",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"received_aid_other_nfi",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"received_aid_other_nfi",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"received_aid_other_nfi","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"received_aid_protection","population_group","0","idp_out_camp",0.968473953155273,NA,0.929264265165088,1.00768364114546,"governorate","babil"
"received_aid_protection","population_group","1","idp_out_camp",0.0315260468447267,NA,-0.00768364114545871,0.0707357348349122,"governorate","babil"
"received_aid_protection","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"received_aid_protection","population_group","0","idp_out_camp",1,NA,1,1,"governorate","diyala"
"received_aid_protection","population_group","0","returnee",0.910664677620414,NA,0.769948263388205,1.05138109185262,"governorate","diyala"
"received_aid_protection","population_group","1","returnee",0.0893353223795864,NA,-0.0513810918526227,0.230051736611795,"governorate","diyala"
"received_aid_protection","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kirkuk"
"received_aid_protection","population_group","1","returnee",0,NA,0,0,"governorate","kirkuk"
"received_aid_protection","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"received_aid_protection","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"received_aid_protection","population_group","0","idp_in_camp",0.99579595106158,NA,0.991804647575193,0.999787254547966,"governorate","duhok"
"received_aid_protection","population_group","1","idp_in_camp",0.00420404893842015,NA,0.00021274545203382,0.00819535242480647,"governorate","duhok"
"received_aid_protection","population_group","1","idp_out_camp",0,NA,0,0,"governorate","duhok"
"received_aid_protection","population_group","0","host",1,NA,1,1,"governorate","al.anbar"
"received_aid_protection","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.anbar"
"received_aid_protection","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.anbar"
"received_aid_protection","population_group","0","returnee",0.962110451325946,NA,0.914681056679208,1.00953984597268,"governorate","al.anbar"
"received_aid_protection","population_group","1","returnee",0.0378895486740536,NA,-0.00953984597268466,0.0853189433207918,"governorate","al.anbar"
"received_aid_protection","population_group","1","idp_out_camp",0,NA,0,0,"governorate","salah.al.din"
"received_aid_protection","population_group","0","returnee",0.965688025324706,NA,0.921892523154976,1.00948352749444,"governorate","salah.al.din"
