"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"shelter.shelter_type","all","non_residential","all",0.00906742007147687,NA,-0.00249822113518557,0.0206330612781393,"district","dibis"
"shelter.shelter_type","all","other","all",0.0263918067226891,NA,0.00496179426258809,0.04782181918279,"district","dibis"
"shelter.shelter_type","all","unfinished_building","all",0.0131959033613445,NA,-0.00207387820042285,0.0284656849231119,"district","dibis"
"shelter.shelter_type","all","damaged_rental","all",0.104782965606205,NA,0.0556284792045391,0.153937452007871,"district","erbil"
"shelter.shelter_type","all","good_habitual","all",0.028577172438056,NA,0.00179353074976077,0.0553608141263512,"district","erbil"
"shelter.shelter_type","all","good_rental","all",0.790635104119549,NA,0.729914274927599,0.851355933311499,"district","erbil"
"shelter.shelter_type","all","non_residential","all",0.00952572414601866,NA,-0.00609441141545173,0.0251458597074891,"district","erbil"
"shelter.shelter_type","all","other","all",0.028577172438056,NA,0.00179353074976079,0.0553608141263512,"district","erbil"
"shelter.shelter_type","all","rhu","all",0.0291101282603022,NA,0.0227405404286909,0.0354797160919135,"district","erbil"
"shelter.shelter_type","all","tent","all",0.00879173299181283,NA,0.00569920997172969,0.011884256011896,"district","erbil"
"shelter.shelter_type","all","damaged_habitual","all",0.0769230769230769,NA,0.0337357906810826,0.120110363165071,"district","halabcha"
"shelter.shelter_type","all","damaged_rental","all",0.0673076923076923,NA,0.0266998239726233,0.107915560642761,"district","halabcha"
"shelter.shelter_type","all","good_habitual","all",0.115384615384615,NA,0.0636048781931939,0.167164352576037,"district","halabcha"
"shelter.shelter_type","all","good_rental","all",0.692307692307692,NA,0.617505118295538,0.767110266319847,"district","halabcha"
"shelter.shelter_type","all","host_family","all",0.0288461538461538,NA,0.00171947539954211,0.0559728322927656,"district","halabcha"
"shelter.shelter_type","all","non_residential","all",0.0192307692307692,NA,-0.00302744862667162,0.0414889870882101,"district","halabcha"
"shelter.shelter_type","all","damaged_habitual","all",0.16359963886456,NA,0.124459003153372,0.202740274575747,"district","tooz.khurmato"
"shelter.shelter_type","all","damaged_rental","all",0.0693640890605868,NA,0.0469528180967407,0.0917753600244329,"district","tooz.khurmato"
"shelter.shelter_type","all","good_habitual","all",0.320321963713309,NA,0.269485205095943,0.371158722330675,"district","tooz.khurmato"
"shelter.shelter_type","all","good_rental","all",0.101112863819783,NA,0.0710593387013654,0.131166388938201,"district","tooz.khurmato"
"shelter.shelter_type","all","host_family","all",0.0444892553211823,NA,0.02200162614939,0.0669768844929746,"district","tooz.khurmato"
"shelter.shelter_type","all","makeshift_shelter","all",0.013751255035602,NA,0.00131869327306343,0.0261838167981405,"district","tooz.khurmato"
"shelter.shelter_type","all","non_residential","all",0.0572297358831684,NA,0.0335128406595344,0.0809466311068024,"district","tooz.khurmato"
"shelter.shelter_type","all","other","all",0.0242670198568276,NA,0.0085363711882041,0.039997668525451,"district","tooz.khurmato"
"shelter.shelter_type","all","public_building","all",0.00505555886608869,NA,-0.00324923599419513,0.0133603537263725,"district","tooz.khurmato"
"shelter.shelter_type","all","religious_building","all",0.0976742068118779,NA,0.0655561143595962,0.12979229926416,"district","tooz.khurmato"
"shelter.shelter_type","all","unfinished_building","all",0.103134412767015,NA,0.0706879543051371,0.135580871228893,"district","tooz.khurmato"
"shelter.shelter_type","all","damaged_habitual","all",0.0869169534917356,NA,0.049165158037002,0.124668748946469,"district","al.kaim"
"shelter.shelter_type","all","damaged_rental","all",0.0240685085518804,NA,0.00520015467059994,0.0429368624331609,"district","al.kaim"
"shelter.shelter_type","all","good_habitual","all",0.500343338018956,NA,0.433647138674591,0.567039537363321,"district","al.kaim"
"shelter.shelter_type","all","good_rental","all",0.301754246445692,NA,0.240771800770306,0.362736692121079,"district","al.kaim"
"shelter.shelter_type","all","host_family","all",0.0270794617228905,NA,0.00544731656236145,0.0487116068834195,"district","al.kaim"
"shelter.shelter_type","all","makeshift_shelter","all",0.0132972203930767,NA,-0.00209985555320542,0.0286942963393588,"district","al.kaim"
"shelter.shelter_type","all","non_residential","all",0.0265944407861534,NA,0.00496921715008674,0.04821966442222,"district","al.kaim"
"shelter.shelter_type","all","other","all",0.00664861019653835,NA,-0.0042759572369094,0.0175731776299861,"district","al.kaim"
"shelter.shelter_type","all","unfinished_building","all",0.0132972203930767,NA,-0.00209985555320543,0.0286942963393588,"district","al.kaim"
"shelter.shelter_type","all","damaged_habitual","all",0.0383706022859925,NA,0.00777395327982887,0.068967251292156,"district","al.falluja"
"shelter.shelter_type","all","damaged_rental","all",0.0286562064124165,NA,0.00202535700840075,0.0552870558164323,"district","al.falluja"
"shelter.shelter_type","all","good_habitual","all",0.63844650271765,NA,0.563520522820484,0.713372482614816,"district","al.falluja"
"shelter.shelter_type","all","good_rental","all",0.155430333977215,NA,0.0980963176784594,0.212764350275971,"district","al.falluja"
"shelter.shelter_type","all","host_family","all",0.0291431876207278,NA,0.00250687249380955,0.055779502747646,"district","al.falluja"
"shelter.shelter_type","all","makeshift_shelter","all",0.00971439587357594,NA,-0.00581861547343854,0.0252474072205904,"district","al.falluja"
"shelter.shelter_type","all","non_residential","all",0.0094709052694203,NA,-0.00605710440654032,0.0249989149453809,"district","al.falluja"
"shelter.shelter_type","all","public_building","all",0.000486981208311274,NA,-8.52738897849604e-05,0.00105923630640751,"district","al.falluja"
"shelter.shelter_type","all","religious_building","all",0.000243490604155637,NA,-0.000159427028777462,0.000646408237088736,"district","al.falluja"
"shelter.shelter_type","all","rhu","all",0.0117828244478975,NA,-0.00376296578509355,0.0273286146808885,"district","al.falluja"
"shelter.shelter_type","all","tent","all",0.0194812131328706,NA,0.0149869264535067,0.0239754998122346,"district","al.falluja"
"shelter.shelter_type","all","unfinished_building","all",0.0587733564497669,NA,0.021675195031111,0.0958715178684227,"district","al.falluja"
"shelter.shelter_type","all","damaged_habitual","all",0.00851661360111029,NA,-0.00136241218437026,0.0183956393865908,"district","aqra"
"shelter.shelter_type","all","damaged_rental","all",0.0894244428116581,NA,0.0587951458207484,0.120053739802568,"district","aqra"
"shelter.shelter_type","all","good_habitual","all",0.106457670013879,NA,0.0733646687379203,0.139550671289837,"district","aqra"
"shelter.shelter_type","all","good_rental","all",0.72817046289493,NA,0.682646673280311,0.773694252509549,"district","aqra"
"shelter.shelter_type","all","host_family","all",0.0127749204016654,NA,0.000702570438557489,0.0248472703647734,"district","aqra"
"shelter.shelter_type","all","non_residential","all",0.00425830680055515,NA,-0.00274273640215911,0.0112593500032694,"district","aqra"
"shelter.shelter_type","all","other","all",0.00851661360111029,NA,-0.00136241218437026,0.0183956393865908,"district","aqra"
"shelter.shelter_type","all","tent","all",0.0418809698750918,NA,0.032397326161378,0.0513646135888056,"district","aqra"
"shelter.shelter_type","all","damaged_habitual","all",0.0185185185185185,NA,-0.0029192483096705,0.0399562853467075,"district","dokan"
"shelter.shelter_type","all","damaged_rental","all",0.12962962962963,NA,0.0762175414768114,0.183041717782448,"district","dokan"
"shelter.shelter_type","all","good_habitual","all",0.00925925925925926,NA,-0.00597086691621734,0.0244893854347358,"district","dokan"
"shelter.shelter_type","all","good_rental","all",0.694444444444444,NA,0.621195863729074,0.767693025159814,"district","dokan"
"shelter.shelter_type","all","host_family","all",0.0185185185185185,NA,-0.0029192483096705,0.0399562853467075,"district","dokan"
"shelter.shelter_type","all","non_residential","all",0.0925925925925926,NA,0.0465006884182578,0.138684496766927,"district","dokan"
"shelter.shelter_type","all","other","all",0.037037037037037,NA,0.0070068333595508,0.0670672407145232,"district","dokan"
"shelter.shelter_type","all","damaged_habitual","all",0.0289488834191745,NA,0.0091273949368397,0.0487703719015092,"district","al.hamdaniya"
"shelter.shelter_type","all","damaged_rental","all",0.0196806710475735,NA,0.00834490450484064,0.0310164375903064,"district","al.hamdaniya"
"shelter.shelter_type","all","good_habitual","all",0.374436401749048,NA,0.316137583828939,0.432735219669157,"district","al.hamdaniya"
"shelter.shelter_type","all","good_rental","all",0.104022977905575,NA,0.0782680541954111,0.129777901615738,"district","al.hamdaniya"
"shelter.shelter_type","all","host_family","all",0.0740017984456216,NA,0.0410599431356386,0.106943653755605,"district","al.hamdaniya"
"shelter.shelter_type","all","hotel","all",0.00603301599742782,NA,-0.0038639216196979,0.0159299536145535,"district","al.hamdaniya"
"shelter.shelter_type","all","non_residential","all",0.00603301599742782,NA,-0.00386392161969791,0.0159299536145535,"district","al.hamdaniya"
"shelter.shelter_type","all","other","all",0.2686639168398,NA,0.214061021956025,0.323266811723574,"district","al.hamdaniya"
"shelter.shelter_type","all","public_building","all",0.0124554419033787,NA,0.0018769579383826,0.0230339258683749,"district","al.hamdaniya"
"shelter.shelter_type","all","rhu","all",0.00603301599742782,NA,-0.0038639216196979,0.0159299536145535,"district","al.hamdaniya"
"shelter.shelter_type","all","tent","all",0.0836108125114707,NA,0.0712930256946693,0.0959285993282721,"district","al.hamdaniya"
"shelter.shelter_type","all","unfinished_building","all",0.016080048186075,NA,0.00183631943833231,0.0303237769338176,"district","al.hamdaniya"
"shelter.shelter_type","all","damaged_habitual","all",0.019047619047619,NA,-0.00299965489060623,0.0410948929858443,"district","duhok"
"shelter.shelter_type","all","damaged_rental","all",0.104761904761905,NA,0.0553670676676604,0.154156741856149,"district","duhok"
"shelter.shelter_type","all","good_habitual","all",0.114285714285714,NA,0.062969644700187,0.165601783871242,"district","duhok"
"shelter.shelter_type","all","good_rental","all",0.59047619047619,NA,0.511161915138775,0.669790465813606,"district","duhok"
"shelter.shelter_type","all","host_family","all",0.0476190476190476,NA,0.01327066514038,0.0819674300977152,"district","duhok"
"shelter.shelter_type","all","non_residential","all",0.00952380952380952,NA,-0.00614146311382355,0.0251890821614426,"district","duhok"
"shelter.shelter_type","all","public_building","all",0.019047619047619,NA,-0.00299965489060624,0.0410948929858443,"district","duhok"
"shelter.shelter_type","all","unfinished_building","all",0.0952380952380952,NA,0.0478921173739556,0.142584073102235,"district","duhok"
"shelter.shelter_type","all","other","all",1,NA,NA,NA,"district","al.risafa"
"shelter.shelter_type","all","damaged_habitual","all",0.0131919775577211,NA,0.00485956770317011,0.0215243874122721,"district","al.shikhan"
"shelter.shelter_type","all","damaged_rental","all",0.0386253321229756,NA,0.0219902647520482,0.0552603994939029,"district","al.shikhan"
"shelter.shelter_type","all","good_habitual","all",0.0895732844400413,NA,0.0679712604611043,0.111175308418978,"district","al.shikhan"
"shelter.shelter_type","all","good_rental","all",0.200487735456709,NA,0.166357131913776,0.234618338999643,"district","al.shikhan"
"shelter.shelter_type","all","host_family","all",0.0061322946732748,NA,-0.000350991949651496,0.0126155812962011,"district","al.shikhan"
"shelter.shelter_type","all","non_residential","all",0.0171681038512678,NA,0.00609753111713655,0.0282386765853991,"district","al.shikhan"
"shelter.shelter_type","all","public_building","all",0.0193126660614878,NA,0.00742111271102194,0.0312042194119536,"district","al.shikhan"
"shelter.shelter_type","all","rhu","all",0.176599019303189,NA,0.147985372532837,0.205212666073542,"district","al.shikhan"
"shelter.shelter_type","all","tent","all",0.38740527497953,NA,0.346737120941598,0.428073429017461,"district","al.shikhan"
"shelter.shelter_type","all","unfinished_building","all",0.0515043115538035,NA,0.0326903608398134,0.0703182622677935,"district","al.shikhan"
"shelter.shelter_type","all","damaged_habitual","all",0.0631578947368421,NA,0.0218901863284729,0.104425603145211,"district","kerbela"
"shelter.shelter_type","all","damaged_rental","all",0.0315789473684211,NA,0.00191053780144781,0.0612473569353943,"district","kerbela"
"shelter.shelter_type","all","good_habitual","all",0.294736842105263,NA,0.217387585923086,0.37208609828744,"district","kerbela"
"shelter.shelter_type","all","good_rental","all",0.51578947368421,NA,0.431004931278721,0.6005740160897,"district","kerbela"
"shelter.shelter_type","all","other","all",0.0421052631578947,NA,0.00803382884632951,0.0761766974694599,"district","kerbela"
"shelter.shelter_type","all","religious_building","all",0.0526315789473684,NA,0.0147484378457014,0.0905147200490354,"district","kerbela"
"shelter.shelter_type","all","good_habitual","all",0.184210526315789,NA,0.0793836450749967,0.289037407556582,"district","al.diwaniya"
"shelter.shelter_type","all","good_rental","all",0.184210526315789,NA,0.0793836450749967,0.289037407556582,"district","al.diwaniya"
"shelter.shelter_type","all","host_family","all",0.0526315789473684,NA,-0.00775063690915231,0.113013794803889,"district","al.diwaniya"
"shelter.shelter_type","all","other","all",0.578947368421053,NA,0.445437265750168,0.712457471091938,"district","al.diwaniya"
"shelter.shelter_type","all","damaged_habitual","all",0.0557363200057093,NA,0.0284619108040007,0.0830107292074179,"district","al.kadhmiyah"
"shelter.shelter_type","all","damaged_rental","all",0.0121836250423736,NA,-0.00128077771929183,0.0256480278040391,"district","al.kadhmiyah"
"shelter.shelter_type","all","good_habitual","all",0.742795232742778,NA,0.693387368111248,0.792203097374308,"district","al.kadhmiyah"
