"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_cash","population_group","1","idp_in_camp",0.492753623188406,NA,0.392636158954412,0.5928710874224,"district","kalar"
"received_aid_cash","population_group","0","idp_out_camp",0.728813559322034,NA,0.632535750339925,0.825091368304142,"district","kalar"
"received_aid_cash","population_group","1","idp_out_camp",0.271186440677966,NA,0.174908631695858,0.367464249660074,"district","kalar"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"received_aid_cash","population_group","0","idp_in_camp",0.0674191750049428,NA,0.0295505871843063,0.105287762825579,"district","erbil"
"received_aid_cash","population_group","1","idp_in_camp",0.932580824995057,NA,0.894712237174421,0.970449412815694,"district","erbil"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","erbil"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","halabcha"
"received_aid_cash","population_group","0","idp_out_camp",0.944444444444445,NA,0.85060343705051,1.03828545183838,"district","tooz.khurmato"
"received_aid_cash","population_group","1","idp_out_camp",0.0555555555555556,NA,-0.0382854518383793,0.14939656294949,"district","tooz.khurmato"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","tooz.khurmato"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"received_aid_cash","population_group","0","host",1,NA,1,1,"district","al.falluja"
"received_aid_cash","population_group","0","idp_in_camp",0.732142857142857,NA,0.632534566645549,0.831751147640166,"district","al.falluja"
"received_aid_cash","population_group","1","idp_in_camp",0.267857142857143,NA,0.168248852359834,0.367465433354451,"district","al.falluja"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","al.falluja"
"received_aid_cash","population_group","0","idp_in_camp",0.423728813559322,NA,0.317002695973766,0.530454931144878,"district","aqra"
"received_aid_cash","population_group","1","idp_in_camp",0.576271186440678,NA,0.469545068855122,0.682997304026234,"district","aqra"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","dokan"
"received_aid_cash","population_group","0","idp_in_camp",0.0369921822941468,NA,0.0169752711538235,0.05700909343447,"district","al.hamdaniya"
"received_aid_cash","population_group","1","idp_in_camp",0.963007817705853,NA,0.94299090656553,0.983024728846176,"district","al.hamdaniya"
"received_aid_cash","population_group","0","idp_out_camp",1,NA,1,1,"district","al.hamdaniya"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","al.hamdaniya"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","duhok"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"received_aid_cash","population_group","0","idp_in_camp",0.0155689503745844,NA,0.00314063130410055,0.0279972694450683,"district","al.shikhan"
"received_aid_cash","population_group","1","idp_in_camp",0.984431049625416,NA,0.972002730554932,0.996859368695899,"district","al.shikhan"
"received_aid_cash","population_group","0","idp_out_camp",0.5,NA,0.0859687826803547,0.914031217319645,"district","al.shikhan"
"received_aid_cash","population_group","1","idp_out_camp",0.5,NA,0.0859687826803547,0.914031217319645,"district","al.shikhan"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","al.kadhmiyah"
"received_aid_cash","population_group","0","idp_in_camp",0.821917808219178,NA,0.746808899219335,0.897026717219022,"district","al.mosul"
"received_aid_cash","population_group","1","idp_in_camp",0.178082191780822,NA,0.102973282780978,0.253191100780665,"district","al.mosul"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mosul"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","al.mahmoudiya"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","al.najaf"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mussyab"
"received_aid_cash","population_group","0","idp_in_camp",0.0740740740740741,NA,0.0140860817250096,0.134062066423138,"district","khanaqin"
"received_aid_cash","population_group","1","idp_in_camp",0.925925925925926,NA,0.865937933576861,0.98591391827499,"district","khanaqin"
"received_aid_cash","population_group","1","idp_out_camp",0,NA,0,0,"district","khanaqin"
"received_aid_cash","population_group","1","returnee",0,NA,0,0,"district","khanaqin"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"received_aid_cash","population_group","0","idp_in_camp",0.0459770114942529,NA,0.00882966297430205,0.0831243600142037,"district","makhmour"
"received_aid_cash","population_group","1","idp_in_camp",0.954022988505747,NA,0.916875639985796,0.991170337025698,"district","makhmour"
"received_aid_cash","population_group","0","idp_out_camp",0.916666666666667,NA,0.779595531087377,1.05373780224596,"district","al.zubair"
"received_aid_cash","population_group","1","idp_out_camp",0.0833333333333333,NA,-0.053737802245956,0.220404468912623,"district","al.zubair"
"received_aid_cash",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"received_aid_food","population_group","0","idp_out_camp",0.166666666666667,NA,-0.018160014843808,0.351493348177141,"district","al.hilla"
"received_aid_food","population_group","1","idp_out_camp",0.833333333333333,NA,0.648506651822859,1.01816001484381,"district","al.hilla"
"received_aid_food","population_group","0","returnee",0.555555555555556,NA,0.266584228958024,0.844526882153087,"district","al.muqdadiya"
"received_aid_food","population_group","1","returnee",0.444444444444444,NA,0.155473117846913,0.733415771041976,"district","al.muqdadiya"
"received_aid_food","population_group","0","idp_out_camp",0.333333333333333,NA,0.0832425483860857,0.583424118280581,"district","kirkuk"
"received_aid_food","population_group","1","idp_out_camp",0.666666666666667,NA,0.416575881719419,0.916757451613914,"district","kirkuk"
"received_aid_food","population_group","1","returnee",1,NA,1,1,"district","kirkuk"
"received_aid_food","population_group","0","idp_out_camp",0.25,NA,-0.161213406737868,0.661213406737868,"district","chamchamal"
"received_aid_food","population_group","1","idp_out_camp",0.75,NA,0.338786593262132,1.16121340673787,"district","chamchamal"
"received_aid_food","population_group","0","idp_in_camp",0.46875,NA,0.363830420299333,0.573669579700667,"district","al.amadiya"
"received_aid_food","population_group","1","idp_in_camp",0.53125,NA,0.426330420299333,0.636169579700667,"district","al.amadiya"
"received_aid_food","population_group","1","idp_out_camp",1,NA,1,1,"district","al.amadiya"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"received_aid_food","population_group","1","idp_out_camp",1,NA,1,1,"district","ana"
"received_aid_food","population_group","0","returnee",0.333333333333333,NA,-0.315366985564446,0.982033652231112,"district","ana"
"received_aid_food","population_group","1","returnee",0.666666666666667,NA,0.0179663477688877,1.31536698556445,"district","ana"
"received_aid_food","population_group","1","returnee",1,NA,NA,NA,"district","al.daur"
"received_aid_food","population_group","0","idp_out_camp",0.166666666666667,NA,0.0388471736680193,0.294486159665314,"district","derbendikhan"
"received_aid_food","population_group","1","idp_out_camp",0.833333333333333,NA,0.705513840334686,0.961152826331981,"district","derbendikhan"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"received_aid_food","population_group","0","idp_out_camp",0.125,NA,-0.086700942994854,0.336700942994854,"district","daquq"
"received_aid_food","population_group","1","idp_out_camp",0.875,NA,0.663299057005146,1.08670094299485,"district","daquq"
"received_aid_food","population_group","1","returnee",1,NA,1,1,"district","daquq"
"received_aid_food","population_group","0","idp_out_camp",0.2,NA,-0.0372644934080411,0.437264493408041,"district","heet"
"received_aid_food","population_group","1","idp_out_camp",0.8,NA,0.562735506591959,1.03726449340804,"district","heet"
"received_aid_food","population_group","1","returnee",1,NA,1,1,"district","heet"
"received_aid_food","population_group","0","idp_out_camp",0.0434782608695652,NA,-0.0300081544072381,0.116964676146368,"district","balad"
"received_aid_food","population_group","1","idp_out_camp",0.956521739130435,NA,0.883035323853631,1.03000815440724,"district","balad"
"received_aid_food","population_group","0","returnee",0.142857142857143,NA,-0.0857111799167473,0.371425465631033,"district","balad"
"received_aid_food","population_group","1","returnee",0.857142857142857,NA,0.628574534368967,1.08571117991675,"district","balad"
"received_aid_food","population_group","0","idp_out_camp",0.571428571428572,NA,0.215872085462139,0.926985057395004,"district","sinjar"
"received_aid_food","population_group","1","idp_out_camp",0.428571428571429,NA,0.0730149426049961,0.784127914537861,"district","sinjar"
"received_aid_food","population_group","0","returnee",0.25,NA,-0.161562392020153,0.661562392020153,"district","sinjar"
"received_aid_food","population_group","1","returnee",0.75,NA,0.338437607979847,1.16156239202015,"district","sinjar"
"received_aid_food","population_group","0","host",0.75,NA,0.338786593262132,1.16121340673787,"district","abu.al.khaseeb"
"received_aid_food","population_group","1","host",0.25,NA,-0.161213406737868,0.661213406737868,"district","abu.al.khaseeb"
"received_aid_food","population_group","1","idp_out_camp",1,NA,1,1,"district","tilkaef"
"received_aid_food","population_group","1","returnee",0,NA,0,0,"district","tilkaef"
"received_aid_food","population_group","1","idp_out_camp",1,NA,1,1,"district","al.rutba"
"received_aid_food","population_group","0","returnee",0.818181818181818,NA,0.702846606434131,0.933517029929505,"district","al.rutba"
"received_aid_food","population_group","1","returnee",0.181818181818182,NA,0.066482970070495,0.297153393565869,"district","al.rutba"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"received_aid_food","population_group","1","returnee",1,NA,NA,NA,"district","beygee"
"received_aid_food","population_group","0","idp_out_camp",0.318181818181818,NA,0.147598739556817,0.488764896806819,"district","samarra"
"received_aid_food","population_group","1","idp_out_camp",0.681818181818182,NA,0.511235103193181,0.852401260443183,"district","samarra"
"received_aid_food","population_group","0","returnee",0.166666666666667,NA,-0.0181403467294544,0.351473680062788,"district","samarra"
"received_aid_food","population_group","1","returnee",0.833333333333333,NA,0.648526319937212,1.01814034672945,"district","samarra"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"received_aid_food","population_group","0","idp_in_camp",0.980029774068006,NA,0.969101535345431,0.990958012790581,"district","sumail"
"received_aid_food","population_group","1","idp_in_camp",0.0199702259319941,NA,0.00904198720941925,0.0308984646545689,"district","sumail"
"received_aid_food","population_group","1","idp_out_camp",1,NA,1,1,"district","sumail"
"received_aid_food","population_group","0","idp_in_camp",0.458963741410749,NA,0.383492537091964,0.534434945729535,"district","al.sulaymaniyah"
"received_aid_food","population_group","1","idp_in_camp",0.541036258589251,NA,0.465565054270465,0.616507462908036,"district","al.sulaymaniyah"
"received_aid_food","population_group","0","idp_out_camp",0.0769230769230769,NA,-0.00969386364616565,0.163540017492319,"district","al.sulaymaniyah"
"received_aid_food","population_group","1","idp_out_camp",0.923076923076923,NA,0.836459982507681,1.00969386364617,"district","al.sulaymaniyah"
"received_aid_food","population_group","1","idp_out_camp",1,NA,1,1,"district","al.hatra"
"received_aid_food","population_group","1","returnee",0,NA,0,0,"district","al.hatra"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","tikrit"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"received_aid_food","population_group","1","returnee",1,NA,NA,NA,"district","al.shirqat"
"received_aid_food","population_group","1","idp_out_camp",1,NA,NA,NA,"district","koysinjaq"
"received_aid_food","population_group","0","idp_out_camp",0.333333333333333,NA,0.0591910621747546,0.607475604491912,"district","al.ramadi"
"received_aid_food","population_group","1","idp_out_camp",0.666666666666667,NA,0.392524395508088,0.940808937825245,"district","al.ramadi"
"received_aid_food","population_group","1","idp_out_camp",1,NA,NA,NA,"district","kifri"
"received_aid_food","population_group","0","idp_in_camp",0.644439424905934,NA,0.59110448138,0.697774368431867,"district","zakho"
"received_aid_food","population_group","1","idp_in_camp",0.355560575094067,NA,0.302225631568133,0.40889551862,"district","zakho"
"received_aid_food","population_group","0","idp_out_camp",0.0714285714285714,NA,-0.00897716637355622,0.151834309230699,"district","zakho"
"received_aid_food","population_group","1","idp_out_camp",0.928571428571428,NA,0.848165690769301,1.00897716637356,"district","zakho"
"received_aid_food","population_group","0","idp_out_camp",0.0606060606060606,NA,-0.00877391974403119,0.129986040956152,"district","baquba"
