"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_none",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"received_aid_none","all","1","all",0,NA,0,0,"governorate","erbil"
"received_aid_none",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"received_aid_none",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"received_aid_none",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"received_aid_none","all","1","all",0,NA,0,0,"governorate","al.najaf"
"received_aid_none","all","1","all",0,NA,0,0,"governorate","al.basrah"
"aid_satisfaction","all","0","all",0.0945781405341802,NA,0.0213238357896971,0.167832445278663,"governorate","babil"
"aid_satisfaction","all","1","all",0.90542185946582,NA,0.832167554721337,0.978676164210303,"governorate","babil"
"aid_satisfaction","all","0","all",0.293571476015343,NA,0.196993244895121,0.390149707135565,"governorate","diyala"
"aid_satisfaction","all","1","all",0.706428523984657,NA,0.609850292864435,0.803006755104879,"governorate","diyala"
"aid_satisfaction","all","0","all",0.00503008917156474,NA,-0.00360085169576186,0.0136610300388913,"governorate","kirkuk"
"aid_satisfaction","all","1","all",0.994969910828435,NA,0.986338969961109,1.00360085169576,"governorate","kirkuk"
"aid_satisfaction","all","0","all",0.552013666179771,NA,0.472511077599618,0.631516254759925,"governorate","al.sulaymaniyah"
"aid_satisfaction","all","1","all",0.447986333820229,NA,0.368483745240075,0.527488922400382,"governorate","al.sulaymaniyah"
"aid_satisfaction","all","0","all",0.309894529498264,NA,0.277721222104911,0.342067836891617,"governorate","duhok"
"aid_satisfaction","all","1","all",0.690105470501736,NA,0.657932163108383,0.722278777895089,"governorate","duhok"
"aid_satisfaction","all","0","all",0.299905034948096,NA,0.143947698235255,0.455862371660937,"governorate","al.anbar"
"aid_satisfaction","all","1","all",0.700094965051904,NA,0.544137628339063,0.856052301764745,"governorate","al.anbar"
"aid_satisfaction","all","0","all",0.371999052796354,NA,0.245958925018303,0.498039180574404,"governorate","salah.al.din"
"aid_satisfaction","all","1","all",0.628000947203646,NA,0.501960819425596,0.754041074981697,"governorate","salah.al.din"
"aid_satisfaction","all","0","all",0.384522368401339,NA,0.0212333953856423,0.747811341417035,"governorate","baghdad"
"aid_satisfaction","all","1","all",0.615477631598661,NA,0.252188658582965,0.978766604614357,"governorate","baghdad"
"aid_satisfaction","all","0","all",0.415782828855693,NA,0.338623034994907,0.492942622716479,"governorate","ninewa"
"aid_satisfaction","all","1","all",0.584217171144307,NA,0.507057377283521,0.661376965005093,"governorate","ninewa"
"aid_satisfaction",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
"aid_satisfaction",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"aid_satisfaction","all","0","all",0.274190288986967,NA,0.159900754910492,0.388479823063443,"governorate","erbil"
"aid_satisfaction","all","1","all",0.725809711013033,NA,0.611520176936557,0.840099245089508,"governorate","erbil"
"aid_satisfaction",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"aid_satisfaction",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"aid_satisfaction",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"aid_satisfaction","all","1","all",1,NA,NA,NA,"governorate","al.najaf"
"aid_satisfaction","all","1","all",1,NA,NA,NA,"governorate","al.basrah"
"critical_shelter","all","0","all",0.698814178329769,NA,0.627966321406729,0.769662035252809,"governorate","babil"
"critical_shelter","all","1","all",0.301185821670231,NA,0.230337964747191,0.372033678593271,"governorate","babil"
"critical_shelter","all","0","all",0.875677072277424,NA,0.849495669910878,0.90185847464397,"governorate","diyala"
"critical_shelter","all","1","all",0.124322927722576,NA,0.0981415253560302,0.150504330089121,"governorate","diyala"
"critical_shelter","all","0","all",0.925249480775775,NA,0.901606351448792,0.948892610102758,"governorate","kirkuk"
"critical_shelter","all","1","all",0.0747505192242251,NA,0.0511073898972419,0.0983936485512082,"governorate","kirkuk"
"critical_shelter","all","0","all",0.829926964499363,NA,0.798234617539035,0.86161931145969,"governorate","al.sulaymaniyah"
"critical_shelter","all","1","all",0.170073035500637,NA,0.13838068854031,0.201765382460965,"governorate","al.sulaymaniyah"
"critical_shelter","all","0","all",0.363023844660212,NA,0.334148660648425,0.391899028671999,"governorate","duhok"
"critical_shelter","all","1","all",0.636976155339788,NA,0.608100971328001,0.665851339351575,"governorate","duhok"
"critical_shelter","all","0","all",0.933371401126944,NA,0.913126226419105,0.953616575834783,"governorate","al.anbar"
"critical_shelter","all","1","all",0.0666285988730558,NA,0.0463834241652168,0.0868737735808948,"governorate","al.anbar"
"critical_shelter","all","0","all",0.933340439284093,NA,0.921220180463679,0.945460698104507,"governorate","salah.al.din"
"critical_shelter","all","1","all",0.066659560715907,NA,0.0545393018954933,0.0787798195363206,"governorate","salah.al.din"
"critical_shelter","all","0","all",0.938703240682863,NA,0.927907534003472,0.949498947362254,"governorate","baghdad"
"critical_shelter","all","1","all",0.0612967593171369,NA,0.0505010526377461,0.0720924659965276,"governorate","baghdad"
"critical_shelter","all","0","all",0.890866723313176,NA,0.876207444682463,0.905526001943888,"governorate","ninewa"
"critical_shelter","all","1","all",0.109133276686824,NA,0.0944739980561116,0.123792555317537,"governorate","ninewa"
"critical_shelter","all","0","all",0.968421052631579,NA,0.938752643064606,0.998089462198552,"governorate","wassit"
"critical_shelter","all","1","all",0.0315789473684211,NA,0.00191053780144789,0.0612473569353942,"governorate","wassit"
"critical_shelter","all","0","all",0.98,NA,0.94710292746097,1.01289707253903,"governorate","maysan"
"critical_shelter","all","1","all",0.02,NA,-0.0128970725390295,0.0528970725390294,"governorate","maysan"
"critical_shelter","all","0","all",0.922705332778611,NA,0.905337667081615,0.940072998475608,"governorate","erbil"
"critical_shelter","all","1","all",0.0772946672213886,NA,0.059927001524392,0.0946623329183851,"governorate","erbil"
"critical_shelter","all","1","all",0,NA,0,0,"governorate","thi.qar"
"critical_shelter","all","0","all",0.947368421052632,NA,0.909485279950965,0.985251562154298,"governorate","kerbala"
"critical_shelter","all","1","all",0.0526315789473684,NA,0.0147484378457014,0.0905147200490354,"governorate","kerbala"
"critical_shelter","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"critical_shelter","all","0","all",0.896815613764766,NA,0.859130246811472,0.934500980718061,"governorate","al.najaf"
"critical_shelter","all","1","all",0.103184386235234,NA,0.0654990192819393,0.140869753188528,"governorate","al.najaf"
"critical_shelter","all","0","all",0.985153764581124,NA,0.967629644515597,1.00267788464665,"governorate","al.basrah"
"critical_shelter","all","1","all",0.0148462354188759,NA,-0.00267788464665077,0.0323703554844026,"governorate","al.basrah"
"shelter.shelter_type","all","damaged_habitual","all",0.0789834027491151,NA,0.0380276544838265,0.119939151014404,"governorate","babil"
"shelter.shelter_type","all","damaged_rental","all",0.326600752942354,NA,0.255571369850562,0.397630136034145,"governorate","babil"
"shelter.shelter_type","all","good_habitual","all",0.109848285867947,NA,0.0641199019103338,0.155576669825561,"governorate","babil"
"shelter.shelter_type","all","good_rental","all",0.165224319287581,NA,0.111955583975555,0.218493054599607,"governorate","babil"
"shelter.shelter_type","all","host_family","all",0.0181574174827711,NA,-0.00282041124989069,0.0391352462154329,"governorate","babil"
"shelter.shelter_type","all","non_residential","all",0.136180631120783,NA,0.0825800646275862,0.189781197613981,"governorate","babil"
"shelter.shelter_type","all","public_building","all",0.0106671419458932,NA,-0.00446407467783801,0.0257983585696244,"governorate","babil"
"shelter.shelter_type","all","unfinished_building","all",0.154338048603555,NA,0.0979328017725051,0.210743295434604,"governorate","babil"
"shelter.shelter_type","all","damaged_habitual","all",0.100458047139245,NA,0.0772661818754438,0.123649912403046,"governorate","diyala"
"shelter.shelter_type","all","damaged_rental","all",0.0760471749550033,NA,0.0560893400884894,0.0960050098215172,"governorate","diyala"
"shelter.shelter_type","all","good_habitual","all",0.443552495913395,NA,0.40167243439279,0.485432557433999,"governorate","diyala"
"shelter.shelter_type","all","good_rental","all",0.227919303764399,NA,0.195294121575265,0.260544485953533,"governorate","diyala"
"shelter.shelter_type","all","host_family","all",0.00983302051379572,NA,0.00296781970823655,0.0166982213193549,"governorate","diyala"
"shelter.shelter_type","all","hotel","all",0.014908444480016,NA,0.00973786940410927,0.0200790195559227,"governorate","diyala"
"shelter.shelter_type","all","makeshift_shelter","all",0.0103462572920863,NA,0.00245156113741399,0.0182409534467585,"governorate","diyala"
"shelter.shelter_type","all","non_residential","all",0.0405232556677091,NA,0.0248263560705771,0.0562201552648411,"governorate","diyala"
"shelter.shelter_type","all","other","all",0.00295858551157084,NA,-0.00013802394494898,0.00605519496809065,"governorate","diyala"
"shelter.shelter_type","all","public_building","all",0.0129358125386048,NA,0.00347795057061509,0.0223936745065946,"governorate","diyala"
"shelter.shelter_type","all","tent","all",0.00208166044559055,NA,0.00157298147876392,0.00259033941241718,"governorate","diyala"
"shelter.shelter_type","all","unfinished_building","all",0.058435941778585,NA,0.0399093547086334,0.0769625288485367,"governorate","diyala"
"shelter.shelter_type","all","damaged_habitual","all",0.075117450641346,NA,0.0516530692671672,0.0985818320155248,"governorate","kirkuk"
"shelter.shelter_type","all","damaged_rental","all",0.0365693805685688,NA,0.0227456239726597,0.050393137164478,"governorate","kirkuk"
"shelter.shelter_type","all","good_habitual","all",0.531710392526973,NA,0.489644131653437,0.57377665340051,"governorate","kirkuk"
"shelter.shelter_type","all","good_rental","all",0.187364415694634,NA,0.157259722355603,0.217469109033664,"governorate","kirkuk"
"shelter.shelter_type","all","host_family","all",0.0285748616327857,NA,0.0140336771086238,0.0431160461569475,"governorate","kirkuk"
"shelter.shelter_type","all","makeshift_shelter","all",0.011636198030288,NA,0.00151754927177488,0.0217548467888011,"governorate","kirkuk"
"shelter.shelter_type","all","non_residential","all",0.0154628623245076,NA,0.00380669417146514,0.0271190304775501,"governorate","kirkuk"
"shelter.shelter_type","all","other","all",0.0659129797114675,NA,0.0436579776391472,0.0881679817837878,"governorate","kirkuk"
"shelter.shelter_type","all","public_building","all",0.00969340344463549,NA,0.000436053795647129,0.0189507530936238,"governorate","kirkuk"
"shelter.shelter_type","all","religious_building","all",0.0184175597515203,NA,0.00580849115990113,0.0310266283431394,"governorate","kirkuk"
"shelter.shelter_type","all","rhu","all",7.74673839997654e-05,NA,-5.01903287273686e-05,0.000205125096726899,"governorate","kirkuk"
"shelter.shelter_type","all","tent","all",0.000130666077279254,NA,-8.46457931603118e-05,0.00034597794771882,"governorate","kirkuk"
"shelter.shelter_type","all","unfinished_building","all",0.0193323622119947,NA,0.0085242189455593,0.03014050547843,"governorate","kirkuk"
"shelter.shelter_type","all","damaged_habitual","all",0.03023621807615,NA,0.0106744067787294,0.0497980293735705,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","damaged_rental","all",0.112893295079574,NA,0.0759309000910387,0.149855690068109,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","good_habitual","all",0.088119041122808,NA,0.0526393240320722,0.123598758213544,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","good_rental","all",0.581848631862125,NA,0.528945691034179,0.634751572690071,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","host_family","all",0.010752308163977,NA,-0.000701910881932074,0.0222065272098861,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","hotel","all",0.00093959169226534,NA,-0.000608650629226715,0.00248783401375739,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","non_residential","all",0.0631221713386848,NA,0.0358328664806001,0.0904114761967696,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","other","all",0.00513787850246316,NA,0.00181339930001673,0.0084623577049096,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","religious_building","all",0.00093959169226534,NA,-0.0006086506292267,0.00248783401375738,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","rhu","all",0.0225212213210083,NA,0.018476964675994,0.0265654779660226,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","tent","all",0.0818786155542466,NA,0.0664296242514952,0.097327606856998,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","unfinished_building","all",0.00161143559443232,NA,-0.000294504914930165,0.0035173761037948,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","damaged_habitual","all",0.0133251860069801,NA,0.00598922435070586,0.0206611476632544,"governorate","duhok"
"shelter.shelter_type","all","damaged_rental","all",0.0472076394477445,NA,0.0336646345772505,0.0607506443182384,"governorate","duhok"
"shelter.shelter_type","all","good_habitual","all",0.043242583942734,NA,0.0298554165366671,0.0566297513488009,"governorate","duhok"
"shelter.shelter_type","all","good_rental","all",0.232910281121573,NA,0.206722382313936,0.25909817992921,"governorate","duhok"
"shelter.shelter_type","all","host_family","all",0.00695125577036621,NA,0.00199091321207935,0.0119115983286531,"governorate","duhok"
"shelter.shelter_type","all","makeshift_shelter","all",0.0326110813365101,NA,0.0205294655869685,0.0446926970860516,"governorate","duhok"
"shelter.shelter_type","all","non_residential","all",0.00992007460590614,NA,0.00321175022217817,0.0166283989896341,"governorate","duhok"
"shelter.shelter_type","all","other","all",0.0193868983708149,NA,0.00933910336463421,0.0294346933769956,"governorate","duhok"
"shelter.shelter_type","all","public_building","all",0.00267667015229121,NA,0.000405026523850595,0.00494831378073182,"governorate","duhok"
"shelter.shelter_type","all","religious_building","all",5.31131669992369e-05,NA,-3.43267049618126e-05,0.000140553038960286,"governorate","duhok"
"shelter.shelter_type","all","rhu","all",0.0763673451350561,NA,0.0667902973198588,0.0859443929502535,"governorate","duhok"
"shelter.shelter_type","all","tent","all",0.377064359506386,NA,0.352204309654748,0.401924409358023,"governorate","duhok"
"shelter.shelter_type","all","unfinished_building","all",0.138283511436639,NA,0.115733232312256,0.160833790561022,"governorate","duhok"
"shelter.shelter_type","all","damaged_habitual","all",0.0727189066088133,NA,0.0515548094045885,0.0938830038130381,"governorate","al.anbar"
"shelter.shelter_type","all","damaged_rental","all",0.0427837078162299,NA,0.0254322109590109,0.060135204673449,"governorate","al.anbar"
"shelter.shelter_type","all","good_habitual","all",0.603784998681461,NA,0.561186610162506,0.646383387200415,"governorate","al.anbar"
"shelter.shelter_type","all","good_rental","all",0.169229686880086,NA,0.136062983272779,0.202396390487393,"governorate","al.anbar"
"shelter.shelter_type","all","host_family","all",0.0316265700296849,NA,0.0202991174838665,0.0429540225755034,"governorate","al.anbar"
"shelter.shelter_type","all","hotel","all",0.00484069435303324,NA,0.000893855005768199,0.00878753370029827,"governorate","al.anbar"
"shelter.shelter_type","all","makeshift_shelter","all",0.00436636315432548,NA,-0.00116893243140016,0.00990165874005112,"governorate","al.anbar"
"shelter.shelter_type","all","non_residential","all",0.00694053185318749,NA,0.000963661271863988,0.012917402434511,"governorate","al.anbar"
"shelter.shelter_type","all","other","all",0.00838683675763635,NA,0.00162913730921813,0.0151445362060546,"governorate","al.anbar"
