"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"no_return_lack_livelihoods","population_group","1","idp",0.227272727272727,NA,0.15337103004594,0.301174424499514,"governorate","Najaf"
"no_return_lack_livelihoods","population_group","0","idp",0.387096774193548,NA,0.28451550479839,0.489678043588706,"governorate","Missan"
"no_return_lack_livelihoods","population_group","1","idp",0.612903225806452,NA,0.510321956411294,0.71548449520161,"governorate","Missan"
"no_return_lack_shelter","population_group","0","idp",0.271717002255666,NA,0.224317032419725,0.319116972091608,"governorate","Salah al-Din"
"no_return_lack_shelter","population_group","1","idp",0.728282997744333,NA,0.680883027908392,0.775682967580275,"governorate","Salah al-Din"
"no_return_lack_shelter","population_group","0","idp_camp",0.611655176116015,NA,0.555550486334416,0.667759865897614,"governorate","Salah al-Din"
"no_return_lack_shelter","population_group","1","idp_camp",0.388344823883985,NA,0.332240134102386,0.444449513665584,"governorate","Salah al-Din"
"no_return_lack_shelter","population_group","0","idp",0.223942927338328,NA,0.160206645150099,0.287679209526558,"governorate","Erbil"
"no_return_lack_shelter","population_group","1","idp",0.776057072661671,NA,0.712320790473442,0.839793354849901,"governorate","Erbil"
"no_return_lack_shelter","population_group","0","idp_camp",0.534403081813055,NA,0.481226980359679,0.587579183266431,"governorate","Erbil"
"no_return_lack_shelter","population_group","1","idp_camp",0.465596918186945,NA,0.412420816733569,0.518773019640321,"governorate","Erbil"
"no_return_lack_shelter","population_group","0","returnee",0.25,NA,-0.10695513984169,0.606955139841689,"governorate","Erbil"
"no_return_lack_shelter","population_group","1","returnee",0.75,NA,0.39304486015831,1.10695513984169,"governorate","Erbil"
"no_return_lack_shelter","population_group","0","idp",0.358709404549712,NA,0.31096348828992,0.406455320809503,"governorate","Anbar"
"no_return_lack_shelter","population_group","1","idp",0.641290595450289,NA,0.593544679190497,0.68903651171008,"governorate","Anbar"
"no_return_lack_shelter","population_group","0","idp_camp",0.33520310367708,NA,0.278473246428609,0.391932960925551,"governorate","Anbar"
"no_return_lack_shelter","population_group","1","idp_camp",0.66479689632292,NA,0.608067039074449,0.721526753571391,"governorate","Anbar"
"no_return_lack_shelter","population_group","0","idp",0.547886170888059,NA,0.496955757370978,0.59881658440514,"governorate","Dahuk"
"no_return_lack_shelter","population_group","1","idp",0.452113829111941,NA,0.40118341559486,0.503044242629022,"governorate","Dahuk"
"no_return_lack_shelter","population_group","0","idp_camp",0.654168290391277,NA,0.621842893586808,0.686493687195746,"governorate","Dahuk"
"no_return_lack_shelter","population_group","1","idp_camp",0.345831709608723,NA,0.313506312804254,0.378157106413192,"governorate","Dahuk"
"no_return_lack_shelter","population_group","0","idp",0.412167398489644,NA,0.367627457283038,0.456707339696251,"governorate","Ninewa"
"no_return_lack_shelter","population_group","1","idp",0.587832601510356,NA,0.543292660303749,0.632372542716962,"governorate","Ninewa"
"no_return_lack_shelter","population_group","0","idp_camp",0.609268542653838,NA,0.579566448835041,0.638970636472634,"governorate","Ninewa"
"no_return_lack_shelter","population_group","1","idp_camp",0.390731457346162,NA,0.361029363527366,0.420433551164959,"governorate","Ninewa"
"no_return_lack_shelter","population_group","1","returnee",0,NA,0,0,"governorate","Ninewa"
"no_return_lack_shelter","population_group","0","idp",0.586854950558972,NA,0.534668744495628,0.639041156622316,"governorate","Sulaymaniyah"
"no_return_lack_shelter","population_group","1","idp",0.413145049441028,NA,0.360958843377684,0.465331255504372,"governorate","Sulaymaniyah"
"no_return_lack_shelter","population_group","0","idp_camp",0.562709420722558,NA,0.486420947080582,0.638997894364533,"governorate","Sulaymaniyah"
"no_return_lack_shelter","population_group","1","idp_camp",0.437290579277442,NA,0.361002105635467,0.513579052919418,"governorate","Sulaymaniyah"
"no_return_lack_shelter","population_group","0","idp",0.356136432560084,NA,0.310362805900261,0.401910059219906,"governorate","Baghdad"
"no_return_lack_shelter","population_group","1","idp",0.643863567439916,NA,0.598089940780094,0.689637194099739,"governorate","Baghdad"
"no_return_lack_shelter","population_group","0","idp_camp",0.24273956425335,NA,0.188405509819982,0.297073618686718,"governorate","Baghdad"
"no_return_lack_shelter","population_group","1","idp_camp",0.75726043574665,NA,0.702926381313282,0.811594490180018,"governorate","Baghdad"
"no_return_lack_shelter","population_group","0","idp",0.881367609545143,NA,0.853390667609322,0.909344551480964,"governorate","Diyala"
"no_return_lack_shelter","population_group","1","idp",0.118632390454857,NA,0.0906554485190358,0.146609332390678,"governorate","Diyala"
"no_return_lack_shelter","population_group","0","idp_camp",0.915254237288136,NA,0.880744981185364,0.949763493390908,"governorate","Diyala"
"no_return_lack_shelter","population_group","1","idp_camp",0.0847457627118644,NA,0.0502365066090924,0.119255018814636,"governorate","Diyala"
"no_return_lack_shelter","population_group","1","returnee",0,NA,0,0,"governorate","Diyala"
"no_return_lack_shelter","population_group","0","idp",0.363735386832611,NA,0.279295991671808,0.448174781993414,"governorate","Kirkuk"
"no_return_lack_shelter","population_group","1","idp",0.636264613167389,NA,0.551825218006586,0.720704008328192,"governorate","Kirkuk"
"no_return_lack_shelter","population_group","0","idp_camp",0.485294117647059,NA,0.414500304148409,0.556087931145709,"governorate","Kirkuk"
"no_return_lack_shelter","population_group","1","idp_camp",0.514705882352941,NA,0.443912068854291,0.585499695851591,"governorate","Kirkuk"
"no_return_lack_shelter","population_group","1","returnee",0,NA,0,0,"governorate","Kirkuk"
"no_return_lack_shelter","population_group","0","idp",0.363636363636364,NA,0.278805485827426,0.448467241445301,"governorate","Wassit"
"no_return_lack_shelter","population_group","1","idp",0.636363636363636,NA,0.551532758554699,0.721194514172574,"governorate","Wassit"
"no_return_lack_shelter","population_group","0","idp",0.5,NA,0.311322349031636,0.688677650968364,"governorate","Thi-Qar"
"no_return_lack_shelter","population_group","1","idp",0.5,NA,0.311322349031636,0.688677650968364,"governorate","Thi-Qar"
"no_return_lack_shelter","population_group","0","idp",0.470829247959681,NA,0.408297670818118,0.533360825101245,"governorate","Babylon"
"no_return_lack_shelter","population_group","1","idp",0.529170752040318,NA,0.466639174898755,0.591702329181882,"governorate","Babylon"
"no_return_lack_shelter","population_group","0","idp",0.0650406504065041,NA,0.0281571748183722,0.101924125994636,"governorate","Kerbala"
"no_return_lack_shelter","population_group","1","idp",0.934959349593496,NA,0.898075874005364,0.971842825181628,"governorate","Kerbala"
"no_return_lack_shelter","population_group","0","idp_camp",0.234042553191489,NA,0.131596224818801,0.336488881564178,"governorate","Kerbala"
"no_return_lack_shelter","population_group","1","idp_camp",0.765957446808511,NA,0.663511118435822,0.868403775181199,"governorate","Kerbala"
"no_return_lack_shelter","population_group","0","idp",0.716049382716049,NA,0.633126353400353,0.798972412031745,"governorate","Qadissiya"
"no_return_lack_shelter","population_group","1","idp",0.283950617283951,NA,0.201027587968255,0.366873646599647,"governorate","Qadissiya"
"no_return_lack_shelter","population_group","0","idp",0.852272727272727,NA,0.789699685649389,0.914845768896066,"governorate","Najaf"
"no_return_lack_shelter","population_group","1","idp",0.147727272727273,NA,0.0851542311039339,0.210300314350612,"governorate","Najaf"
"no_return_lack_shelter","population_group","0","idp",0.629032258064516,NA,0.527298082190609,0.730766433938423,"governorate","Missan"
"no_return_lack_shelter","population_group","1","idp",0.370967741935484,NA,0.269233566061577,0.472701917809391,"governorate","Missan"
"no_return_lack_docs","population_group","0","idp",0.999182249359429,NA,0.99783160539375,1.00053289332511,"governorate","Salah al-Din"
"no_return_lack_docs","population_group","1","idp",0.000817750640571335,NA,-0.000532893325107407,0.00216839460625008,"governorate","Salah al-Din"
"no_return_lack_docs","population_group","0","idp_camp",0.994842672760876,NA,0.986359066716417,1.00332627880534,"governorate","Salah al-Din"
"no_return_lack_docs","population_group","1","idp_camp",0.0051573272391236,NA,-0.00332627880533552,0.0136409332835827,"governorate","Salah al-Din"
"no_return_lack_docs","population_group","0","idp",0.999776161443133,NA,0.999405548763002,1.00014677412326,"governorate","Erbil"
"no_return_lack_docs","population_group","1","idp",0.000223838556867531,NA,-0.000146774123263233,0.000594451236998295,"governorate","Erbil"
"no_return_lack_docs","population_group","1","idp_camp",0,NA,0,0,"governorate","Erbil"
"no_return_lack_docs","population_group","1","returnee",0,NA,0,0,"governorate","Erbil"
"no_return_lack_docs","population_group","0","idp",0.995614633998973,NA,0.988401768966629,1.00282749903132,"governorate","Anbar"
"no_return_lack_docs","population_group","1","idp",0.00438536600102716,NA,-0.00282749903131655,0.0115982310333709,"governorate","Anbar"
"no_return_lack_docs","population_group","0","idp_camp",0.993512285388442,NA,0.984177976924017,1.00284659385287,"governorate","Anbar"
"no_return_lack_docs","population_group","1","idp_camp",0.00648771461155807,NA,-0.00284659385286706,0.0158220230759832,"governorate","Anbar"
"no_return_lack_docs","population_group","1","idp",0,NA,0,0,"governorate","Dahuk"
"no_return_lack_docs","population_group","0","idp_camp",0.99943228436459,NA,0.998497022167684,1.0003675465615,"governorate","Dahuk"
"no_return_lack_docs","population_group","1","idp_camp",0.000567715635409638,NA,-0.000367546561496865,0.00150297783231614,"governorate","Dahuk"
"no_return_lack_docs","population_group","0","idp",0.997612250761306,NA,0.99483034770125,1.00039415382136,"governorate","Ninewa"
"no_return_lack_docs","population_group","1","idp",0.00238774923869404,NA,-0.000394153821361965,0.00516965229875005,"governorate","Ninewa"
"no_return_lack_docs","population_group","1","idp_camp",0,NA,0,0,"governorate","Ninewa"
"no_return_lack_docs","population_group","1","returnee",0,NA,0,0,"governorate","Ninewa"
"no_return_lack_docs","population_group","0","idp",0.998856899533775,NA,0.996971816565357,1.00074198250219,"governorate","Sulaymaniyah"
"no_return_lack_docs","population_group","1","idp",0.00114310046622453,NA,-0.000741982502193411,0.00302818343464246,"governorate","Sulaymaniyah"
"no_return_lack_docs","population_group","1","idp_camp",0,NA,0,0,"governorate","Sulaymaniyah"
"no_return_lack_docs","population_group","0","idp",0.988842069327677,NA,0.975937458071423,1.00174668058393,"governorate","Baghdad"
"no_return_lack_docs","population_group","1","idp",0.011157930672323,NA,-0.00174668058393109,0.0240625419285771,"governorate","Baghdad"
"no_return_lack_docs","population_group","1","idp_camp",0,NA,0,0,"governorate","Baghdad"
"no_return_lack_docs","population_group","1","idp",0,NA,0,0,"governorate","Diyala"
"no_return_lack_docs","population_group","1","idp_camp",0,NA,0,0,"governorate","Diyala"
"no_return_lack_docs","population_group","1","returnee",0,NA,0,0,"governorate","Diyala"
"no_return_lack_docs","population_group","0","idp",0.999627938419785,NA,0.999010139727174,1.00024573711239,"governorate","Kirkuk"
"no_return_lack_docs","population_group","1","idp",0.000372061580215486,NA,-0.000245737112394794,0.000989860272825766,"governorate","Kirkuk"
"no_return_lack_docs","population_group","0","idp_camp",1,NA,1,1,"governorate","Kirkuk"
"no_return_lack_docs","population_group","1","returnee",0,NA,0,0,"governorate","Kirkuk"
"no_return_lack_docs","population_group","1","idp",0,NA,0,0,"governorate","Wassit"
"no_return_lack_docs","population_group","1","idp",0,NA,0,0,"governorate","Thi-Qar"
"no_return_lack_docs","population_group","1","idp",0,NA,0,0,"governorate","Babylon"
"no_return_lack_docs","population_group","1","idp",0,NA,0,0,"governorate","Kerbala"
"no_return_lack_docs","population_group","1","idp_camp",0,NA,0,0,"governorate","Kerbala"
"no_return_lack_docs","population_group","1","idp",0,NA,0,0,"governorate","Qadissiya"
"no_return_lack_docs","population_group","1","idp",0,NA,0,0,"governorate","Najaf"
"no_return_lack_docs","population_group","1","idp",0,NA,0,0,"governorate","Missan"
"no_return_lack_services","population_group","0","idp",0.844174377568272,NA,0.805787968786874,0.882560786349669,"governorate","Salah al-Din"
"no_return_lack_services","population_group","1","idp",0.155825622431728,NA,0.117439213650331,0.194212031213126,"governorate","Salah al-Din"
"no_return_lack_services","population_group","0","idp_camp",0.96562804358996,NA,0.944421174864906,0.986834912315014,"governorate","Salah al-Din"
"no_return_lack_services","population_group","1","idp_camp",0.0343719564100401,NA,0.0131650876849858,0.0555788251350944,"governorate","Salah al-Din"
"no_return_lack_services","population_group","0","idp",0.934401780625874,NA,0.896397620109137,0.972405941142611,"governorate","Erbil"
"no_return_lack_services","population_group","1","idp",0.0655982193741264,NA,0.0275940588573893,0.103602379890863,"governorate","Erbil"
"no_return_lack_services","population_group","0","idp_camp",0.87088316501029,NA,0.835292635524897,0.906473694495683,"governorate","Erbil"
"no_return_lack_services","population_group","1","idp_camp",0.12911683498971,NA,0.0935263055043173,0.164707364475103,"governorate","Erbil"
"no_return_lack_services","population_group","1","returnee",0,NA,0,0,"governorate","Erbil"
"no_return_lack_services","population_group","0","idp",0.894927645690463,NA,0.863759367617405,0.92609592376352,"governorate","Anbar"
