"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"fcs_category","population_group","Borderline","idp",0.454545454545455,NA,0.366737153828364,0.542353755262545,"district","Najaf"
"fcs_category","population_group","Acceptable","returnee",0.826086956521739,NA,0.760730947995992,0.891442965047487,"district","Rutba"
"fcs_category","population_group","Borderline","returnee",0.0869565217391304,NA,0.0383713916610454,0.135541651817215,"district","Rutba"
"fcs_category","population_group","Poor","returnee",0.0869565217391304,NA,0.0383713916610454,0.135541651817215,"district","Rutba"
"fcs_category","population_group","Acceptable","idp",0.977777777777778,NA,0.952020063385611,1.00353549216994,"district","Mahmoudiya"
"fcs_category","population_group","Borderline","idp",0.0222222222222222,NA,-0.00353549216994435,0.0479799366143888,"district","Mahmoudiya"
"fcs_category","population_group","Acceptable","returnee",0.98936170212766,NA,0.971820294231979,1.00690311002334,"district","Mahmoudiya"
"fcs_category","population_group","Borderline","returnee",0.0106382978723404,NA,-0.0069031100233403,0.0281797057680211,"district","Mahmoudiya"
"fcs_category","population_group","Acceptable","idp",0.380952380952381,NA,0.202997483193949,0.558907278710813,"district","Hindiya"
"fcs_category","population_group","Borderline","idp",0.0476190476190476,NA,-0.0304193374579502,0.125657432696045,"district","Hindiya"
"fcs_category","population_group","Poor","idp",0.571428571428571,NA,0.390083751967691,0.752773390889452,"district","Hindiya"
"fcs_category","population_group","Acceptable","idp_camp",0.897959183673469,NA,0.825341993879183,0.970576373467756,"district","Hindiya"
"fcs_category","population_group","Borderline","idp_camp",0.102040816326531,NA,0.0294236265322441,0.174658006120817,"district","Hindiya"
"fcs_category","population_group","Acceptable","idp",0.988372093023256,NA,0.969245888058704,1.00749829798781,"district","Soran"
"fcs_category","population_group","Borderline","idp",0.0116279069767442,NA,-0.00749829798780779,0.0307541119412962,"district","Soran"
"fcs_category","population_group","Acceptable","idp",0.816091954022989,NA,0.74737752466322,0.884806383382757,"district","Rania"
"fcs_category","population_group","Borderline","idp",0.183908045977011,NA,0.115193616617243,0.25262247533678,"district","Rania"
"fcs_category","population_group","Acceptable","idp",1,NA,NA,NA,"district","Karkh"
"fcs_category","population_group","Acceptable","returnee",0.673267326732673,NA,0.596120634596025,0.750414018869322,"district","Daur"
"fcs_category","population_group","Borderline","returnee",0.0297029702970297,NA,0.00177884691764218,0.0576270936764172,"district","Daur"
"fcs_category","population_group","Poor","returnee",0.297029702970297,NA,0.221868160398059,0.372191245542535,"district","Daur"
"fcs_category","population_group","Acceptable","idp",0.9125,NA,0.860208129832576,0.964791870167424,"district","Halabja"
"fcs_category","population_group","Borderline","idp",0.0875,NA,0.0352081298325761,0.139791870167424,"district","Halabja"
"fcs_category","population_group","Acceptable","idp",0.987654320987654,NA,0.967347486087019,1.00796115588829,"district","Amara"
"fcs_category","population_group","Borderline","idp",0.0123456790123457,NA,-0.0079611558882898,0.0326525139129812,"district","Amara"
"fcs_category","population_group","Acceptable","idp",0.96551724137931,NA,0.925764155516828,1.00527032724179,"district","Hashimiya"
"fcs_category","population_group","Borderline","idp",0.0344827586206897,NA,-0.0052703272417924,0.0742358444831717,"district","Hashimiya"
"fcs_category","population_group","Acceptable","idp",0.91304347826087,NA,0.864458348182784,0.961628608338954,"district","Koisnjaq"
"fcs_category","population_group","Borderline","idp",0.0869565217391304,NA,0.0383713916610454,0.135541651817215,"district","Koisnjaq"
"fcs_category","population_group","Acceptable","idp",1,NA,NA,NA,"district","Kufa"
"fcs_category","population_group","Acceptable","idp",0.83695652173913,NA,0.773260878844889,0.900652164633372,"district","Musayab"
"fcs_category","population_group","Borderline","idp",0.130434782608696,NA,0.0723644451511354,0.188505120066256,"district","Musayab"
"fcs_category","population_group","Poor","idp",0.0326086956521739,NA,0.00198381788574906,0.0632335734185988,"district","Musayab"
"fcs_category","population_group","Acceptable","idp_camp",1,NA,NA,NA,"district","Mada'in"
"fcs_category","population_group","Acceptable","idp",1,NA,NA,NA,"district","Suwaira"
"fcs_category","population_group","Acceptable","idp",1,NA,NA,NA,"district","Na'maniya"
"fcs_category","population_group","Acceptable","idp",0.948717948717949,NA,0.90737198234851,0.990063915087387,"district","Hilla"
"fcs_category","population_group","Borderline","idp",0.0512820512820513,NA,0.00993608491261251,0.09262801765149,"district","Hilla"
"fcs_category","population_group","Acceptable","idp",1,NA,NA,NA,"district","Azezia"
"fcs_category","population_group","Acceptable","idp",1,NA,NA,NA,"district","Hamza"
"fcs_category","population_group","Acceptable","idp",1,NA,NA,NA,"district","Afaq"
"fcs_category","population_group","Acceptable","idp",1,NA,NA,NA,"district","Shamiya"
"stress","population_group","0","idp",0.322222222222222,NA,0.240508358805927,0.403936085638517,"district","Samarra"
"stress","population_group","1","idp",0.677777777777778,NA,0.596063914361483,0.759491641194073,"district","Samarra"
"stress","population_group","0","returnee",0.525,NA,0.432385911867649,0.61761408813235,"district","Samarra"
"stress","population_group","1","returnee",0.475,NA,0.382385911867649,0.56761408813235,"district","Samarra"
"stress","population_group","0","idp",0.178947368421053,NA,0.113841775617324,0.244052961224781,"district","Erbil"
"stress","population_group","1","idp",0.821052631578947,NA,0.755947038775219,0.886158224382676,"district","Erbil"
"stress","population_group","0","idp_camp",0.362204724409449,NA,0.291597719842379,0.432811728976519,"district","Erbil"
"stress","population_group","1","idp_camp",0.637795275590551,NA,0.567188271023481,0.708402280157621,"district","Erbil"
"stress","population_group","0","idp",0.043956043956044,NA,0.00847446900404628,0.0794376189080416,"district","Ramadi"
"stress","population_group","1","idp",0.956043956043956,NA,0.920562381091958,0.991525530995954,"district","Ramadi"
"stress","population_group","0","idp_camp",0.170731707317073,NA,0.114713730229364,0.226749684404782,"district","Ramadi"
"stress","population_group","1","idp_camp",0.829268292682927,NA,0.773250315595218,0.885286269770636,"district","Ramadi"
"stress","population_group","0","returnee",0.288343558282209,NA,0.229760522588185,0.346926593976232,"district","Ramadi"
"stress","population_group","1","returnee",0.711656441717791,NA,0.653073406023768,0.770239477411815,"district","Ramadi"
"stress","population_group","0","idp",0.0454545454545454,NA,0.00870946425760118,0.0821996266514897,"district","Shirqat"
"stress","population_group","1","idp",0.954545454545454,NA,0.91780037334851,0.991290535742399,"district","Shirqat"
"stress","population_group","0","idp_camp",0.160714285714286,NA,0.0794982617731132,0.241930309655458,"district","Shirqat"
"stress","population_group","1","idp_camp",0.839285714285714,NA,0.758069690344542,0.920501738226887,"district","Shirqat"
"stress","population_group","0","returnee",0.182795698924731,NA,0.116473271232072,0.24911812661739,"district","Shirqat"
"stress","population_group","1","returnee",0.817204301075269,NA,0.75088187338261,0.883526728767928,"district","Shirqat"
"stress","population_group","0","idp",0.181818181818182,NA,0.11788193901012,0.245754424626243,"district","Sumel"
"stress","population_group","1","idp",0.818181818181818,NA,0.754245575373756,0.88211806098988,"district","Sumel"
"stress","population_group","0","idp_camp",0.211401425178147,NA,0.178579651775418,0.244223198580877,"district","Sumel"
"stress","population_group","1","idp_camp",0.788598574821853,NA,0.755776801419124,0.821420348224582,"district","Sumel"
"stress","population_group","0","idp",0.142857142857143,NA,0.0842764623420515,0.201437823372234,"district","Tilkaif"
"stress","population_group","1","idp",0.857142857142857,NA,0.798562176627766,0.915723537657949,"district","Tilkaif"
"stress","population_group","0","returnee",0.161290322580645,NA,0.0980843129246924,0.224496332236598,"district","Tilkaif"
"stress","population_group","1","returnee",0.838709677419355,NA,0.775503667763402,0.901915687075307,"district","Tilkaif"
"stress","population_group","0","idp",0.337209302325581,NA,0.252560268264736,0.421858336386426,"district","Amedi"
"stress","population_group","1","idp",0.662790697674419,NA,0.578141663613574,0.747439731735263,"district","Amedi"
"stress","population_group","0","idp_camp",0.242424242424242,NA,0.154832665122019,0.330015819726465,"district","Amedi"
"stress","population_group","1","idp_camp",0.757575757575758,NA,0.669984180273535,0.84516733487798,"district","Amedi"
"stress","population_group","0","idp",0.0283018867924528,NA,0.00171793257339129,0.0548858410115143,"district","Falluja"
"stress","population_group","1","idp",0.971698113207547,NA,0.945114158988486,0.998282067426609,"district","Falluja"
"stress","population_group","0","idp_camp",0.136585365853659,NA,0.0970000608227537,0.176170670884563,"district","Falluja"
"stress","population_group","1","idp_camp",0.863414634146341,NA,0.823829329115437,0.902999939177246,"district","Falluja"
"stress","population_group","0","returnee",0.351351351351351,NA,0.276566571058939,0.426136131643763,"district","Falluja"
"stress","population_group","1","returnee",0.648648648648649,NA,0.573863868356237,0.723433428941061,"district","Falluja"
"stress","population_group","0","idp",0.074468085106383,NA,0.0298115291118904,0.119124641100875,"district","Mosul"
"stress","population_group","1","idp",0.925531914893617,NA,0.880875358899124,0.970188470888109,"district","Mosul"
"stress","population_group","0","idp_camp",0.174647887323944,NA,0.14141596334,0.207879811307887,"district","Mosul"
"stress","population_group","1","idp_camp",0.825352112676056,NA,0.792120188692113,0.85858403666,"district","Mosul"
"stress","population_group","0","returnee",0.115789473684211,NA,0.0616493880827628,0.169929559285658,"district","Mosul"
"stress","population_group","1","returnee",0.884210526315789,NA,0.830070440714342,0.938350611917237,"district","Mosul"
"stress","population_group","0","idp",0.0851063829787234,NA,0.0374034939757654,0.132809271981681,"district","Heet"
"stress","population_group","1","idp",0.914893617021277,NA,0.867190728018319,0.962596506024235,"district","Heet"
"stress","population_group","0","returnee",0.148936170212766,NA,0.0880723127308307,0.209800027694701,"district","Heet"
"stress","population_group","1","returnee",0.851063829787234,NA,0.790199972305299,0.911927687269169,"district","Heet"
"stress","population_group","0","idp",0.0777777777777778,NA,0.0310819788506951,0.12447357670486,"district","Darbandihkan"
"stress","population_group","1","idp",0.922222222222222,NA,0.87552642329514,0.968918021149305,"district","Darbandihkan"
"stress","population_group","0","idp",0.274725274725275,NA,0.197331401479661,0.352119147970888,"district","Adhamia"
"stress","population_group","1","idp",0.725274725274725,NA,0.647880852029111,0.802668598520339,"district","Adhamia"
"stress","population_group","0","idp",0.22680412371134,NA,0.156503062942613,0.297105184480068,"district","Kadhimia"
"stress","population_group","1","idp",0.77319587628866,NA,0.702894815519932,0.843496937057387,"district","Kadhimia"
"stress","population_group","0","idp",0.258426966292135,NA,0.181263517239236,0.335590415345033,"district","Resafa"
"stress","population_group","1","idp",0.741573033707865,NA,0.664409584654967,0.818736482760764,"district","Resafa"
"stress","population_group","0","idp_camp",0.418604651162791,NA,0.293502629150201,0.54370667317538,"district","Resafa"
"stress","population_group","1","idp_camp",0.581395348837209,NA,0.45629332682462,0.706497370849798,"district","Resafa"
"stress","population_group","0","idp",0.170212765957447,NA,0.106111704429883,0.23431382748501,"district","Dahuk"
"stress","population_group","1","idp",0.829787234042553,NA,0.76568617251499,0.893888295570116,"district","Dahuk"
"stress","population_group","0","returnee",0.454545454545455,NA,0.371811809037248,0.537279100053661,"district","Khalis"
"stress","population_group","1","returnee",0.545454545454545,NA,0.462720899946339,0.628188190962752,"district","Khalis"
"stress","population_group","0","idp",0.308510638297872,NA,0.229847634149287,0.387173642446458,"district","Zakho"
"stress","population_group","1","idp",0.691489361702128,NA,0.612826357553542,0.770152365850713,"district","Zakho"
"stress","population_group","0","idp_camp",0.340579710144928,NA,0.29347735431453,0.387682065975325,"district","Zakho"
"stress","population_group","1","idp_camp",0.659420289855073,NA,0.612317934024675,0.70652264568547,"district","Zakho"
"stress","population_group","0","idp",0.0833333333333333,NA,0.0367855276145239,0.129881139052143,"district","Daquq"
"stress","population_group","1","idp",0.916666666666667,NA,0.870118860947857,0.963214472385476,"district","Daquq"
"stress","population_group","0","idp_camp",0.434108527131783,NA,0.383190025735831,0.485027028527735,"district","Daquq"
"stress","population_group","1","idp_camp",0.565891472868217,NA,0.514972971472265,0.616809974264169,"district","Daquq"
"stress","population_group","0","returnee",0.282608695652174,NA,0.205145281609396,0.360072109694951,"district","Daquq"
"stress","population_group","1","returnee",0.717391304347826,NA,0.639927890305049,0.794854718390603,"district","Daquq"
