"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"education_barriers_unable_to_register","all","1","all",0.0765377993426201,NA,-0.0470753095744834,0.200150908259724,"district","Haditha"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Chamchamal"
"education_barriers_unable_to_register",NA,NA,NA,NA,NA,NA,NA,"district","Baladrooz"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Muqdadiya"
"education_barriers_unable_to_register",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Khanaqin"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Sulaymaniya"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Dokan"
"education_barriers_unable_to_register","all","0","all",0.947972166763146,NA,0.863468926580175,1.03247540694612,"district","Abu Ghraib"
"education_barriers_unable_to_register","all","1","all",0.0520278332368542,NA,-0.0324754069461168,0.136531073419825,"district","Abu Ghraib"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Ru'ua"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Kaim"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Mahawil"
"education_barriers_unable_to_register","all","0","all",0.939708536486814,NA,0.857479276115875,1.02193779685775,"district","Akre"
"education_barriers_unable_to_register","all","1","all",0.0602914635131859,NA,-0.0219377968577535,0.142520723884125,"district","Akre"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Kerbala"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Hawiga"
"education_barriers_unable_to_register","all","0","all",0.938978576505229,NA,0.839761349124427,1.03819580388603,"district","Dabes"
"education_barriers_unable_to_register","all","1","all",0.061021423494771,NA,-0.0381958038860312,0.160238650875573,"district","Dabes"
"education_barriers_unable_to_register","all","0","all",0.928571428571428,NA,0.81108188378918,1.04606097335368,"district","Shaqlawa"
"education_barriers_unable_to_register","all","1","all",0.0714285714285714,NA,-0.0460609733536766,0.188918116210819,"district","Shaqlawa"
"education_barriers_unable_to_register",NA,NA,NA,NA,NA,NA,NA,"district","Diwaniya"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Baiji"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Balad"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Ba'quba"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Tooz"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Najaf"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Rutba"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Mahmoudiya"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Hindiya"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Soran"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Rania"
"education_barriers_unable_to_register",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Daur"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Halabja"
"education_barriers_unable_to_register",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Hashimiya"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Koisnjaq"
"education_barriers_unable_to_register",NA,NA,NA,NA,NA,NA,NA,"district","Kufa"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Musayab"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Mada'in"
"education_barriers_unable_to_register",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Na'maniya"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"district","Hilla"
"education_barriers_unable_to_register",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"education_barriers_unable_to_register",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"education_barriers_unable_to_register",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"education_barriers_unable_to_register",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"education_barriers_physical_limitation","all","0","all",0.92024499078957,NA,0.791700845636553,1.04878913594259,"district","Samarra"
"education_barriers_physical_limitation","all","1","all",0.0797550092104301,NA,-0.0487891359425866,0.208299154363447,"district","Samarra"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Erbil"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Ramadi"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Shirqat"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Sumel"
"education_barriers_physical_limitation","all","0","all",0.98186223781519,NA,0.951848596062715,1.01187587956766,"district","Tilkaif"
"education_barriers_physical_limitation","all","1","all",0.0181377621848103,NA,-0.0118758795676641,0.0481514039372847,"district","Tilkaif"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Amedi"
"education_barriers_physical_limitation","all","0","all",0.99588724081344,NA,0.988968752676065,1.00280572895082,"district","Falluja"
"education_barriers_physical_limitation","all","1","all",0.00411275918655992,NA,-0.00280572895081524,0.0110312473239351,"district","Falluja"
"education_barriers_physical_limitation","all","0","all",0.988791616458387,NA,0.970284502745595,1.00729873017118,"district","Mosul"
"education_barriers_physical_limitation","all","1","all",0.0112083835416131,NA,-0.00729873017117885,0.029715497254405,"district","Mosul"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Heet"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Darbandihkan"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Adhamia"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Kadhimia"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Resafa"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Dahuk"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Khalis"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Zakho"
"education_barriers_physical_limitation","all","0","all",0.969453877607596,NA,0.933819029309626,1.00508872590557,"district","Daquq"
"education_barriers_physical_limitation","all","1","all",0.0305461223924042,NA,-0.00508872590556541,0.0661809706903738,"district","Daquq"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Kifri"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Makhmur"
"education_barriers_physical_limitation","all","0","all",0.771423819125685,NA,0.664028849710555,0.878818788540814,"district","Sinjar"
"education_barriers_physical_limitation","all","1","all",0.228576180874315,NA,0.121181211459186,0.335971150289445,"district","Sinjar"
"education_barriers_physical_limitation","all","0","all",0.901046116268269,NA,0.812121947151627,0.989970285384911,"district","Telafar"
"education_barriers_physical_limitation","all","1","all",0.0989538837317309,NA,0.0100297146150891,0.187878052848373,"district","Telafar"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Hamdaniya"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Kirkuk"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Kalar"
"education_barriers_physical_limitation","all","0","all",0.99904590827295,NA,0.998108033102393,0.999983783443507,"district","Shikhan"
"education_barriers_physical_limitation","all","1","all",0.000954091727049859,NA,1.62165564926103e-05,0.00189196689760711,"district","Shikhan"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Tikrit"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Kut"
"education_barriers_physical_limitation","all","0","all",0.92346220065738,NA,0.799849091740276,1.04707530957448,"district","Haditha"
"education_barriers_physical_limitation","all","1","all",0.0765377993426201,NA,-0.0470753095744834,0.200150908259724,"district","Haditha"
"education_barriers_physical_limitation","all","0","all",0.888888888888889,NA,0.763515524538355,1.01426225323942,"district","Chamchamal"
"education_barriers_physical_limitation","all","1","all",0.111111111111111,NA,-0.014262253239423,0.236484475461645,"district","Chamchamal"
"education_barriers_physical_limitation",NA,NA,NA,NA,NA,NA,NA,"district","Baladrooz"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Muqdadiya"
"education_barriers_physical_limitation",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Khanaqin"
"education_barriers_physical_limitation","all","0","all",0.954932754348143,NA,0.881735652143989,1.0281298565523,"district","Sulaymaniya"
"education_barriers_physical_limitation","all","1","all",0.045067245651857,NA,-0.0281298565522975,0.118264347856011,"district","Sulaymaniya"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Dokan"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Abu Ghraib"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Ru'ua"
"education_barriers_physical_limitation","all","0","all",0.933333333333333,NA,0.823676424869902,1.04299024179676,"district","Kaim"
"education_barriers_physical_limitation","all","1","all",0.0666666666666667,NA,-0.0429902417967648,0.176323575130098,"district","Kaim"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Mahawil"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Akre"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Kerbala"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Hawiga"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Dabes"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Shaqlawa"
"education_barriers_physical_limitation",NA,NA,NA,NA,NA,NA,NA,"district","Diwaniya"
"education_barriers_physical_limitation","all","0","all",0.916666666666667,NA,0.779595531087377,1.05373780224596,"district","Baiji"
"education_barriers_physical_limitation","all","1","all",0.0833333333333333,NA,-0.053737802245956,0.220404468912623,"district","Baiji"
"education_barriers_physical_limitation","all","0","all",0.8,NA,0.471029274609705,1.12897072539029,"district","Balad"
"education_barriers_physical_limitation","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","Balad"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Ba'quba"
"education_barriers_physical_limitation","all","0","all",0.954512260671325,NA,0.880244024673347,1.0287804966693,"district","Tooz"
"education_barriers_physical_limitation","all","1","all",0.045487739328675,NA,-0.0287804966693029,0.119755975326653,"district","Tooz"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Najaf"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Rutba"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Mahmoudiya"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Hindiya"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Soran"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Rania"
"education_barriers_physical_limitation",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Daur"
"education_barriers_physical_limitation","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","Halabja"
"education_barriers_physical_limitation","all","1","all",0.0909090909090909,NA,-0.0586230569955885,0.24044123881377,"district","Halabja"
"education_barriers_physical_limitation",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Hashimiya"
"education_barriers_physical_limitation","all","0","all",0.941176470588235,NA,0.844420374885207,1.03793256629126,"district","Koisnjaq"
"education_barriers_physical_limitation","all","1","all",0.0588235294117647,NA,-0.0379325662912631,0.155579625114792,"district","Koisnjaq"
"education_barriers_physical_limitation",NA,NA,NA,NA,NA,NA,NA,"district","Kufa"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Musayab"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Mada'in"
"education_barriers_physical_limitation",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Na'maniya"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"district","Hilla"
"education_barriers_physical_limitation",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"education_barriers_physical_limitation",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"education_barriers_physical_limitation",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"education_barriers_physical_limitation",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","Samarra"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","Erbil"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","Ramadi"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","Shirqat"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","Sumel"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","Tilkaif"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","Amedi"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","Falluja"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","Mosul"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","Heet"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","Darbandihkan"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"district","Adhamia"
