"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hospital_access_services","all","1","all",0.427325570796931,NA,0.3573882939826,0.497262847611262,"governorate","Erbil"
"hospital_access_services","all","0","all",0.618768511005642,NA,0.588764856278209,0.648772165733075,"governorate","Anbar"
"hospital_access_services","all","1","all",0.381231488994358,NA,0.351227834266926,0.411235143721791,"governorate","Anbar"
"hospital_access_services","all","0","all",0.822430219662302,NA,0.798458644388145,0.84640179493646,"governorate","Dahuk"
"hospital_access_services","all","1","all",0.177569780337698,NA,0.15359820506354,0.201541355611855,"governorate","Dahuk"
"hospital_access_services","all","0","all",0.692208292126185,NA,0.670225205622147,0.714191378630223,"governorate","Ninewa"
"hospital_access_services","all","1","all",0.307791707873815,NA,0.285808621369777,0.329774794377853,"governorate","Ninewa"
"hospital_access_services","all","0","all",0.718326248587836,NA,0.680121693140129,0.756530804035543,"governorate","Sulaymaniyah"
"hospital_access_services","all","1","all",0.281673751412164,NA,0.243469195964457,0.319878306859871,"governorate","Sulaymaniyah"
"hospital_access_services","all","0","all",0.480294742101979,NA,0.440774009619603,0.519815474584354,"governorate","Baghdad"
"hospital_access_services","all","1","all",0.519705257898021,NA,0.480184525415646,0.559225990380397,"governorate","Baghdad"
"hospital_access_services","all","0","all",0.619945825763883,NA,0.587352252842797,0.652539398684968,"governorate","Diyala"
"hospital_access_services","all","1","all",0.380054174236117,NA,0.347460601315032,0.412647747157203,"governorate","Diyala"
"hospital_access_services","all","0","all",0.883521058251703,NA,0.856977487658263,0.910064628845142,"governorate","Kirkuk"
"hospital_access_services","all","1","all",0.116478941748297,NA,0.0899353711548574,0.143022512341737,"governorate","Kirkuk"
"hospital_access_services","all","0","all",0.261744966442953,NA,0.202310444098448,0.321179488787458,"governorate","Wassit"
"hospital_access_services","all","1","all",0.738255033557047,NA,0.678820511212542,0.797689555901552,"governorate","Wassit"
"hospital_access_services","all","0","all",0.271604938271605,NA,0.189808462820428,0.353401413722782,"governorate","Thi-Qar"
"hospital_access_services","all","1","all",0.728395061728395,NA,0.646598586277218,0.810191537179572,"governorate","Thi-Qar"
"hospital_access_services","all","0","all",0.433317208727872,NA,0.384360279310742,0.482274138145001,"governorate","Babylon"
"hospital_access_services","all","1","all",0.566682791272129,NA,0.517725861854999,0.615639720689258,"governorate","Babylon"
"hospital_access_services","all","0","all",0.628524221996212,NA,0.56343635287383,0.693612091118594,"governorate","Kerbala"
"hospital_access_services","all","1","all",0.371475778003788,NA,0.306387908881406,0.43656364712617,"governorate","Kerbala"
"hospital_access_services","all","0","all",0.326530612244898,NA,0.248212489166501,0.404848735323295,"governorate","Qadissiya"
"hospital_access_services","all","1","all",0.673469387755102,NA,0.595151264676705,0.751787510833499,"governorate","Qadissiya"
"hospital_access_services","all","0","all",0.612403100775194,NA,0.541570839029208,0.683235362521179,"governorate","Najaf"
"hospital_access_services","all","1","all",0.387596899224806,NA,0.316764637478821,0.458429160970792,"governorate","Najaf"
"hospital_access_services","all","0","all",0.037037037037037,NA,0.00230700586416195,0.0717670682099121,"governorate","Missan"
"hospital_access_services","all","1","all",0.962962962962963,NA,0.928232931790088,0.997692994135838,"governorate","Missan"
"clinic_access","all","0","all",0.133556478356598,NA,0.113349271115855,0.153763685597342,"governorate","Salah al-Din"
"clinic_access","all","1","all",0.866443521643402,NA,0.846236314402658,0.886650728884145,"governorate","Salah al-Din"
"clinic_access","all","0","all",0.0471480881897209,NA,0.0223481436259996,0.0719480327534422,"governorate","Erbil"
"clinic_access","all","1","all",0.952851911810279,NA,0.928051967246558,0.977651856374001,"governorate","Erbil"
"clinic_access","all","0","all",0.0686828160648481,NA,0.0532056346789982,0.0841599974506979,"governorate","Anbar"
"clinic_access","all","1","all",0.931317183935152,NA,0.915840002549302,0.946794365321002,"governorate","Anbar"
"clinic_access","all","0","all",0.0513814156258476,NA,0.0361410190458417,0.0666218122058535,"governorate","Dahuk"
"clinic_access","all","1","all",0.948618584374152,NA,0.933378187794146,0.963858980954158,"governorate","Dahuk"
"clinic_access","all","0","all",0.081674555399553,NA,0.0700833318126526,0.0932657789864535,"governorate","Ninewa"
"clinic_access","all","1","all",0.918325444600447,NA,0.906734221013547,0.929916668187348,"governorate","Ninewa"
"clinic_access","all","0","all",0.221066820748848,NA,0.183567425445734,0.258566216051961,"governorate","Sulaymaniyah"
"clinic_access","all","1","all",0.778933179251152,NA,0.741433783948039,0.816432574554265,"governorate","Sulaymaniyah"
"clinic_access","all","0","all",0.0548797586317405,NA,0.0412444902943821,0.0685150269690989,"governorate","Baghdad"
"clinic_access","all","1","all",0.94512024136826,NA,0.931484973030901,0.958755509705618,"governorate","Baghdad"
"clinic_access","all","0","all",0.1110881921062,NA,0.0936773199884125,0.128499064223988,"governorate","Diyala"
"clinic_access","all","1","all",0.8889118078938,NA,0.871500935776012,0.906322680011588,"governorate","Diyala"
"clinic_access","all","0","all",0.0648991801514722,NA,0.0423544291567081,0.0874439311462363,"governorate","Kirkuk"
"clinic_access","all","1","all",0.935100819848528,NA,0.912556068853764,0.957645570843292,"governorate","Kirkuk"
"clinic_access","all","0","all",0.120805369127517,NA,0.0767415606363499,0.164869177618684,"governorate","Wassit"
"clinic_access","all","1","all",0.879194630872483,NA,0.835130822381316,0.92325843936365,"governorate","Wassit"
"clinic_access","all","1","all",1,NA,NA,NA,"governorate","Thi-Qar"
"clinic_access","all","0","all",0.0215778097982709,NA,0.00587966954677556,0.0372759500497662,"governorate","Babylon"
"clinic_access","all","1","all",0.978422190201729,NA,0.962724049950234,0.994120330453224,"governorate","Babylon"
"clinic_access","all","0","all",0.225882922292252,NA,0.168281794076563,0.283484050507941,"governorate","Kerbala"
"clinic_access","all","1","all",0.774117077707748,NA,0.716515949492059,0.831718205923437,"governorate","Kerbala"
"clinic_access","all","0","all",0.142857142857143,NA,0.0844159630533491,0.201298322660937,"governorate","Qadissiya"
"clinic_access","all","1","all",0.857142857142857,NA,0.798701677339063,0.915584036946651,"governorate","Qadissiya"
"clinic_access","all","0","all",0.224806201550388,NA,0.164114185972773,0.285498217128003,"governorate","Najaf"
"clinic_access","all","1","all",0.775193798449612,NA,0.714501782871997,0.835885814027227,"governorate","Najaf"
"clinic_access","all","1","all",1,NA,NA,NA,"governorate","Missan"
"difficulty_access_healthcare","all","0","all",0.0921045998817233,NA,0.0686400079535089,0.115569191809938,"governorate","Salah al-Din"
"difficulty_access_healthcare","all","1","all",0.907895400118277,NA,0.884430808190062,0.931359992046491,"governorate","Salah al-Din"
"difficulty_access_healthcare","all","0","all",0.213000929572727,NA,0.118581408842096,0.307420450303359,"governorate","Erbil"
"difficulty_access_healthcare","all","1","all",0.786999070427273,NA,0.692579549696641,0.881418591157904,"governorate","Erbil"
"difficulty_access_healthcare","all","0","all",0.127605589591276,NA,0.0988505009695306,0.156360678213022,"governorate","Anbar"
"difficulty_access_healthcare","all","1","all",0.872394410408724,NA,0.843639321786978,0.901149499030469,"governorate","Anbar"
"difficulty_access_healthcare","all","0","all",0.144729976201881,NA,0.117645219396993,0.171814733006769,"governorate","Dahuk"
"difficulty_access_healthcare","all","1","all",0.855270023798119,NA,0.828185266993231,0.882354780603007,"governorate","Dahuk"
"difficulty_access_healthcare","all","0","all",0.114155681045732,NA,0.0958406839995002,0.132470678091964,"governorate","Ninewa"
"difficulty_access_healthcare","all","1","all",0.885844318954268,NA,0.867529321908036,0.9041593160005,"governorate","Ninewa"
"difficulty_access_healthcare","all","0","all",0.260864250859537,NA,0.211221139622896,0.310507362096178,"governorate","Sulaymaniyah"
"difficulty_access_healthcare","all","1","all",0.739135749140463,NA,0.689492637903822,0.788778860377104,"governorate","Sulaymaniyah"
"difficulty_access_healthcare","all","0","all",0.256330577127241,NA,0.206138822716139,0.306522331538342,"governorate","Baghdad"
"difficulty_access_healthcare","all","1","all",0.743669422872759,NA,0.693477668461657,0.79386117728386,"governorate","Baghdad"
"difficulty_access_healthcare","all","0","all",0.1743826835418,NA,0.123484783047341,0.225280584036259,"governorate","Diyala"
"difficulty_access_healthcare","all","1","all",0.8256173164582,NA,0.774719415963741,0.876515216952659,"governorate","Diyala"
"difficulty_access_healthcare","all","0","all",0.262033603310218,NA,0.212162091568343,0.311905115052092,"governorate","Kirkuk"
"difficulty_access_healthcare","all","1","all",0.737966396689782,NA,0.688094884947907,0.787837908431657,"governorate","Kirkuk"
"difficulty_access_healthcare","all","0","all",0.58,NA,0.464024071338353,0.695975928661647,"governorate","Wassit"
"difficulty_access_healthcare","all","1","all",0.42,NA,0.304024071338353,0.535975928661647,"governorate","Wassit"
"difficulty_access_healthcare","all","0","all",0.194444444444444,NA,0.0844074415710794,0.304481447317809,"governorate","Thi-Qar"
"difficulty_access_healthcare","all","1","all",0.805555555555555,NA,0.695518552682191,0.91559255842892,"governorate","Thi-Qar"
"difficulty_access_healthcare","all","0","all",0.313991297164374,NA,0.243403387131611,0.384579207197137,"governorate","Babylon"
"difficulty_access_healthcare","all","1","all",0.686008702835626,NA,0.615420792802863,0.756596612868389,"governorate","Babylon"
"difficulty_access_healthcare","all","0","all",0.444992571156666,NA,0.367569711475716,0.522415430837616,"governorate","Kerbala"
"difficulty_access_healthcare","all","1","all",0.555007428843334,NA,0.477584569162384,0.632430288524284,"governorate","Kerbala"
"difficulty_access_healthcare","all","0","all",0.807692307692308,NA,0.678040506672448,0.937344108712168,"governorate","Qadissiya"
"difficulty_access_healthcare","all","1","all",0.192307692307692,NA,0.0626558912878322,0.321959493327552,"governorate","Qadissiya"
"difficulty_access_healthcare","all","1","all",1,NA,NA,NA,"governorate","Najaf"
"difficulty_access_healthcare","all","0","all",0.925,NA,0.855626045468193,0.994373954531807,"governorate","Missan"
"difficulty_access_healthcare","all","1","all",0.075,NA,0.00562604546819273,0.144373954531807,"governorate","Missan"
"difficulty_access_healthcare_cost","all","0","all",0.0953558476451518,NA,0.0706674817472418,0.120044213543062,"governorate","Salah al-Din"
"difficulty_access_healthcare_cost","all","1","all",0.904644152354848,NA,0.879955786456938,0.929332518252758,"governorate","Salah al-Din"
"difficulty_access_healthcare_cost","all","0","all",0.0887297018663419,NA,0.0145558659024411,0.162903537830243,"governorate","Erbil"
"difficulty_access_healthcare_cost","all","1","all",0.911270298133658,NA,0.837096462169757,0.985444134097559,"governorate","Erbil"
"difficulty_access_healthcare_cost","all","0","all",0.117465375312124,NA,0.0868799187128038,0.148050831911444,"governorate","Anbar"
"difficulty_access_healthcare_cost","all","1","all",0.882534624687876,NA,0.851949168088556,0.913120081287196,"governorate","Anbar"
"difficulty_access_healthcare_cost","all","0","all",0.0861173878084052,NA,0.0623694496599772,0.109865325956833,"governorate","Dahuk"
"difficulty_access_healthcare_cost","all","1","all",0.913882612191595,NA,0.890134674043167,0.937630550340023,"governorate","Dahuk"
"difficulty_access_healthcare_cost","all","0","all",0.0990583099168958,NA,0.0805329835699353,0.117583636263856,"governorate","Ninewa"
"difficulty_access_healthcare_cost","all","1","all",0.900941690083104,NA,0.882416363736144,0.919467016430065,"governorate","Ninewa"
"difficulty_access_healthcare_cost","all","0","all",0.0858294906880938,NA,0.048441343011678,0.12321763836451,"governorate","Sulaymaniyah"
"difficulty_access_healthcare_cost","all","1","all",0.914170509311906,NA,0.87678236163549,0.951558656988322,"governorate","Sulaymaniyah"
"difficulty_access_healthcare_cost","all","0","all",0.0743033548639861,NA,0.0411124316914604,0.107494278036512,"governorate","Baghdad"
"difficulty_access_healthcare_cost","all","1","all",0.925696645136014,NA,0.892505721963488,0.95888756830854,"governorate","Baghdad"
"difficulty_access_healthcare_cost","all","0","all",0.0821910210203215,NA,0.0424591993747325,0.12192284266591,"governorate","Diyala"
"difficulty_access_healthcare_cost","all","1","all",0.917808978979679,NA,0.87807715733409,0.957540800625267,"governorate","Diyala"
"difficulty_access_healthcare_cost","all","0","all",0.170717736931485,NA,0.117775555885316,0.223659917977653,"governorate","Kirkuk"
"difficulty_access_healthcare_cost","all","1","all",0.829282263068515,NA,0.776340082022347,0.882224444114684,"governorate","Kirkuk"
"difficulty_access_healthcare_cost","all","0","all",0.714285714285714,NA,0.548130406617618,0.88044102195381,"governorate","Wassit"
"difficulty_access_healthcare_cost","all","1","all",0.285714285714286,NA,0.119558978046189,0.451869593382382,"governorate","Wassit"
"difficulty_access_healthcare_cost","all","0","all",0.689655172413793,NA,0.545846030218241,0.833464314609345,"governorate","Thi-Qar"
"difficulty_access_healthcare_cost","all","1","all",0.310344827586207,NA,0.166535685390655,0.454153969781759,"governorate","Thi-Qar"
"difficulty_access_healthcare_cost","all","0","all",0.305567710430049,NA,0.221804839717829,0.38933058114227,"governorate","Babylon"
"difficulty_access_healthcare_cost","all","1","all",0.694432289569951,NA,0.61066941885773,0.778195160282171,"governorate","Babylon"
"difficulty_access_healthcare_cost","all","0","all",0.0296659842877889,NA,0.001307031841805,0.0580249367337728,"governorate","Kerbala"
"difficulty_access_healthcare_cost","all","1","all",0.970334015712211,NA,0.941975063266227,0.998692968158195,"governorate","Kerbala"
"difficulty_access_healthcare_cost","all","0","all",0.6,NA,0.197094791240266,1.00290520875973,"governorate","Qadissiya"
"difficulty_access_healthcare_cost","all","1","all",0.4,NA,-0.0029052087597341,0.802905208759734,"governorate","Qadissiya"
"difficulty_access_healthcare_cost","all","0","all",0.188679245283019,NA,0.0994342351551966,0.277924255410841,"governorate","Najaf"
"difficulty_access_healthcare_cost","all","1","all",0.811320754716981,NA,0.722075744589159,0.900565764844803,"governorate","Najaf"
"difficulty_access_healthcare_cost","all","1","all",1,NA,NA,NA,"governorate","Missan"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.720430668143666,NA,0.682006249443922,0.75885508684341,"governorate","Salah al-Din"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.279569331856334,NA,0.24114491315659,0.317993750556078,"governorate","Salah al-Din"
