"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"dropped_from_school","all","1","all",0.0434782608695652,NA,-0.00652571124323099,0.0934822329823614,"district","Balad"
"dropped_from_school","all","0","all",0.610169491525424,NA,0.50483358994886,0.715505393101988,"district","Shirqat"
"dropped_from_school","all","1","all",0.389830508474576,NA,0.284494606898012,0.49516641005114,"district","Shirqat"
"dropped_from_school","all","1","all",0,NA,0,0,"district","Dabes"
"dropped_from_school","all","0","all",0.775,NA,0.665014087171515,0.884985912828485,"district","Makhmur"
"dropped_from_school","all","1","all",0.225,NA,0.115014087171515,0.334985912828485,"district","Makhmur"
"dropped_from_school","all","0","all",0.964285714285714,NA,0.923126245332365,1.00544518323906,"district","Baladrooz"
"dropped_from_school","all","1","all",0.0357142857142857,NA,-0.00544518323906339,0.0768737546676348,"district","Baladrooz"
"dropped_from_school","all","0","all",0.948051948051948,NA,0.906180193336847,0.98992370276705,"district","Darbandihkan"
"dropped_from_school","all","1","all",0.051948051948052,NA,0.0100762972329503,0.0938198066631536,"district","Darbandihkan"
"dropped_from_school","all","1","all",0,NA,0,0,"district","Daur"
"dropped_from_school","all","0","all",0.8,NA,0.649057879225309,0.950942120774691,"district","Choman"
"dropped_from_school","all","1","all",0.2,NA,0.049057879225309,0.350942120774691,"district","Choman"
"dropped_from_school","all","0","all",0.962962962962963,NA,0.920293985848987,1.00563194007694,"district","Azezia"
"dropped_from_school","all","1","all",0.037037037037037,NA,-0.0056319400769391,0.0797060141510131,"district","Azezia"
"dropped_from_school","all","0","all",0.984126984126984,NA,0.958018196397596,1.01023577185637,"district","Samawa"
"dropped_from_school","all","1","all",0.0158730158730159,NA,-0.0102357718563726,0.0419818036024043,"district","Samawa"
"dropped_from_school","all","0","all",0.905405405405405,NA,0.84906492726493,0.961745883545881,"district","Musayab"
"dropped_from_school","all","1","all",0.0945945945945946,NA,0.0382541164541187,0.15093507273507,"district","Musayab"
"dropped_from_school","all","0","all",0.962962962962963,NA,0.920293985848987,1.00563194007694,"district","Na'maniya"
"dropped_from_school","all","1","all",0.037037037037037,NA,-0.0056319400769391,0.0797060141510131,"district","Na'maniya"
"dropped_from_school","all","0","all",0.951807228915663,NA,0.912903988278264,0.990710469553062,"district","Adhamia"
"dropped_from_school","all","1","all",0.0481927710843374,NA,0.00928953044693839,0.0870960117217363,"district","Adhamia"
"dropped_from_school","all","0","all",0.457777777777778,NA,0.403023348415774,0.512532207139781,"district","Basrah"
"dropped_from_school","all","1","all",0.542222222222222,NA,0.487467792860219,0.596976651584226,"district","Basrah"
"dropped_from_school","all","0","all",0.810810810810811,NA,0.703440569367162,0.918181052254459,"district","Hamza"
"dropped_from_school","all","1","all",0.189189189189189,NA,0.0818189477455409,0.296559430632837,"district","Hamza"
"dropped_from_school","all","1","all",0,NA,0,0,"district","Samarra"
"dropped_from_school","all","0","all",0.851851851851852,NA,0.771588097235808,0.932115606467896,"district","Hilla"
"dropped_from_school","all","1","all",0.148148148148148,NA,0.0678843935321041,0.228411902764192,"district","Hilla"
"dropped_from_school","all","0","all",0.964912280701754,NA,0.924468222174035,1.00535633922947,"district","Rumaitha"
"dropped_from_school","all","1","all",0.0350877192982456,NA,-0.00535633922947334,0.0755317778259645,"district","Rumaitha"
"dropped_from_school","all","0","all",0.209876543209877,NA,0.13498863634855,0.284764450071203,"district","Abu Al-Khaseeb"
"dropped_from_school","all","1","all",0.790123456790123,NA,0.715235549928797,0.86501136365145,"district","Abu Al-Khaseeb"
"dropped_from_school","all","0","all",0.456140350877193,NA,0.346662589441946,0.565618112312439,"district","Shatt Al-Arab"
"dropped_from_school","all","1","all",0.543859649122807,NA,0.43438188768756,0.653337410558053,"district","Shatt Al-Arab"
"dropped_from_school","all","0","all",0.926829268292683,NA,0.859101645853472,0.994556890731893,"district","Suwaira"
"dropped_from_school","all","1","all",0.0731707317073171,NA,0.00544310926810654,0.140898354146528,"district","Suwaira"
"dropped_from_school","all","0","all",0.990825688073395,NA,0.975735287826133,1.00591608832066,"district","Hindiya"
"dropped_from_school","all","1","all",0.00917431192660551,NA,-0.00591608832065572,0.0242647121738667,"district","Hindiya"
"dropped_from_school","all","0","all",0.914893617021277,NA,0.847220729692463,0.98256650435009,"district","Ba'quba"
"dropped_from_school","all","1","all",0.0851063829787234,NA,0.0174334956499098,0.152779270307537,"district","Ba'quba"
"dropped_from_school","all","0","all",0.923076923076923,NA,0.868289037444348,0.977864808709498,"district","Mahawil"
"dropped_from_school","all","1","all",0.0769230769230769,NA,0.022135191290502,0.131710962555652,"district","Mahawil"
"dropped_from_school","all","0","all",0.857142857142857,NA,0.758431895358798,0.955853818926916,"district","Badra"
"dropped_from_school","all","1","all",0.142857142857143,NA,0.0441461810730835,0.241568104641202,"district","Badra"
"dropped_from_school","all","1","all",0,NA,0,0,"district","Khidhir"
"dropped_from_school","all","0","all",0.46031746031746,NA,0.356198620527994,0.564436300106927,"district","Midaina"
"dropped_from_school","all","1","all",0.53968253968254,NA,0.435563699893073,0.643801379472006,"district","Midaina"
"dropped_from_school","all","1","all",0,NA,0,0,"district","Kufa"
"dropped_from_school","all","0","all",0.91044776119403,NA,0.852635357180754,0.968260165207305,"district","Shamiya"
"dropped_from_school","all","1","all",0.0895522388059701,NA,0.0317398347926945,0.147364642819246,"district","Shamiya"
"dropped_from_school","all","0","all",0.886363636363636,NA,0.806755463146962,0.96597180958031,"district","Khalis"
"dropped_from_school","all","1","all",0.113636363636364,NA,0.0340281904196895,0.193244536853038,"district","Khalis"
"dropped_from_school","all","0","all",0.923076923076923,NA,0.861702214999084,0.984451631154762,"district","Nassriya"
"dropped_from_school","all","1","all",0.0769230769230769,NA,0.0155483688452377,0.138297785000916,"district","Nassriya"
"dropped_from_school","all","0","all",0.925925925925926,NA,0.866754700981295,0.985097150870557,"district","Shatra"
"dropped_from_school","all","1","all",0.0740740740740741,NA,0.0149028491294432,0.133245299018705,"district","Shatra"
"dropped_from_school","all","1","all",0,NA,0,0,"district","Amara"
"dropped_from_school","all","0","all",0.579710144927536,NA,0.481251760721775,0.678168529133298,"district","Diwaniya"
"dropped_from_school","all","1","all",0.420289855072464,NA,0.321831470866702,0.518748239278225,"district","Diwaniya"
"dropped_from_school","all","1","all",0,NA,0,0,"district","Kerbala"
"dropped_from_school","all","0","all",0.418918918918919,NA,0.32393519735353,0.513902640484308,"district","Zubair"
"dropped_from_school","all","1","all",0.581081081081081,NA,0.486097359515692,0.67606480264647,"district","Zubair"
"dropped_from_school","all","0","all",0.848484848484848,NA,0.775333782967746,0.921635914001951,"district","Hashimiya"
"dropped_from_school","all","1","all",0.151515151515151,NA,0.0783640859980487,0.224666217032254,"district","Hashimiya"
"dropped_from_school","all","0","all",0.98936170212766,NA,0.97186325928775,1.00686014496757,"district","Manathera"
"dropped_from_school","all","1","all",0.0106382978723404,NA,-0.00686014496756886,0.0281367407122497,"district","Manathera"
"dropped_from_school","all","0","all",0.545454545454545,NA,0.420554967401224,0.670354123507867,"district","Qurna"
"dropped_from_school","all","1","all",0.454545454545455,NA,0.329645876492133,0.579445032598776,"district","Qurna"
"dropped_from_school","all","1","all",0,NA,0,0,"district","Ali Al-Gharbi"
"dropped_from_school","all","1","all",0,NA,0,0,"district","Hai"
"dropped_from_school","all","0","all",0.25,NA,-0.0192023661652778,0.519202366165278,"district","Fao"
"dropped_from_school","all","1","all",0.75,NA,0.480797633834722,1.01920236616528,"district","Fao"
"dropped_from_school","all","0","all",0.634615384615385,NA,0.523704901887424,0.745525867343345,"district","Afaq"
"dropped_from_school","all","1","all",0.365384615384615,NA,0.254474132656655,0.476295098112576,"district","Afaq"
"dropped_from_school","all","1","all",0,NA,0,0,"district","Ain Al-Tamur"
"dropped_from_school","all","0","all",0.745098039215686,NA,0.643721945435999,0.846474132995374,"district","Suq Al-Shoyokh"
"dropped_from_school","all","1","all",0.254901960784314,NA,0.153525867004626,0.356278054564001,"district","Suq Al-Shoyokh"
"dropped_from_school","all","1","all",0,NA,0,0,"district","Rifa'i"
"dropped_from_school","all","1","all",0,NA,0,0,"district","Qal'at Saleh"
"dropped_from_school","all","1","all",0,NA,0,0,"district","Mejar Al-Kabir"
"dropped_from_school","all","1","all",0,NA,0,0,"district","Najaf"
"dropped_from_school","all","1","all",0,NA,0,0,"district","Chibayish"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Sumel"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Soran"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Dahuk"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Ramadi"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Amedi"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Shikhan"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Zakho"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Erbil"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Shaqlawa"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Dokan"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Sharbazher"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Pshdar"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Akre"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Koisnjaq"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Halabja"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Kut"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Fallujah"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Chamchamal"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Kifri"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Sulaymaniyah"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Muqdadiya"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Kalar"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Daquq"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Khanaqin"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Rania"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Tikrit"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Mada'in"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Kirkuk"
"education_barriers_safety",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Shirqat"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Dabes"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Makhmur"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Baladrooz"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Darbandihkan"
"education_barriers_safety",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Choman"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Azezia"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Samawa"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Musayab"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Na'maniya"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Adhamia"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Basrah"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Hamza"
"education_barriers_safety",NA,NA,NA,NA,NA,NA,NA,"district","Samarra"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Hilla"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Rumaitha"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Abu Al-Khaseeb"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Shatt Al-Arab"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Suwaira"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Hindiya"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Ba'quba"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Mahawil"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Badra"
"education_barriers_safety",NA,NA,NA,NA,NA,NA,NA,"district","Khidhir"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Midaina"
"education_barriers_safety",NA,NA,NA,NA,NA,NA,NA,"district","Kufa"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Shamiya"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Khalis"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Nassriya"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Shatra"
"education_barriers_safety",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Diwaniya"
"education_barriers_safety",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Zubair"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Hashimiya"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Manathera"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Qurna"
"education_barriers_safety",NA,NA,NA,NA,NA,NA,NA,"district","Ali Al-Gharbi"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Hai"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Fao"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Afaq"
"education_barriers_safety",NA,NA,NA,NA,NA,NA,NA,"district","Ain Al-Tamur"
"education_barriers_safety","all","1","all",0,NA,0,0,"district","Suq Al-Shoyokh"
"education_barriers_safety",NA,NA,NA,NA,NA,NA,NA,"district","Rifa'i"
"education_barriers_safety",NA,NA,NA,NA,NA,NA,NA,"district","Qal'at Saleh"
"education_barriers_safety",NA,NA,NA,NA,NA,NA,NA,"district","Mejar Al-Kabir"
"education_barriers_safety",NA,NA,NA,NA,NA,NA,NA,"district","Najaf"
