"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"education_barriers_cost","all","1","all",0.874538157134357,NA,0.844506351084364,0.904569963184349,"governorate","Basrah1"
"education_barriers_cost","all","0","all",0.944759198724561,NA,0.904612936445849,0.984905461003273,"governorate","Qadissiya"
"education_barriers_cost","all","1","all",0.055240801275439,NA,0.0150945389967268,0.0953870635541511,"governorate","Qadissiya"
"education_barriers_cost","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"education_barriers_cost","all","1","all",0,NA,0,0,"governorate","Najaf1"
"education_barriers_cost","all","0","all",0.8551084225846,NA,0.773886506049523,0.936330339119677,"governorate","Thi-Qar"
"education_barriers_cost","all","1","all",0.1448915774154,NA,0.063669660880323,0.226113493950477,"governorate","Thi-Qar"
"education_barriers_cost",NA,NA,NA,NA,NA,NA,NA,"governorate","Missan"
"education_barriers_unable_to_register","all","0","all",0.978099906739132,NA,0.942347611681234,1.01385220179703,"governorate","Dahuk1"
"education_barriers_unable_to_register","all","1","all",0.0219000932608677,NA,-0.013852201797031,0.0576523883187664,"governorate","Dahuk1"
"education_barriers_unable_to_register","all","0","all",0.947781162329081,NA,0.867639041979091,1.02792328267907,"governorate","Erbil1"
"education_barriers_unable_to_register","all","1","all",0.0522188376709191,NA,-0.0279232826790711,0.132360958020909,"governorate","Erbil1"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"governorate","Anbar"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"governorate","Ninewa"
"education_barriers_unable_to_register","all","0","all",0.991799753663595,NA,0.984201839449797,0.999397667877393,"governorate","Sulaymaniyah1"
"education_barriers_unable_to_register","all","1","all",0.00820024633640531,NA,0.000602332122607071,0.0157981605502035,"governorate","Sulaymaniyah1"
"education_barriers_unable_to_register","all","0","all",0.994375238333863,NA,0.985063126467395,1.00368735020033,"governorate","Wassit"
"education_barriers_unable_to_register","all","1","all",0.0056247616661368,NA,-0.00368735020033089,0.0149368735326045,"governorate","Wassit"
"education_barriers_unable_to_register","all","0","all",0.980583643526395,NA,0.949497204518943,1.01167008253385,"governorate","Diyala"
"education_barriers_unable_to_register","all","1","all",0.0194163564736047,NA,-0.0116700825338472,0.0505027954810566,"governorate","Diyala"
"education_barriers_unable_to_register","all","0","all",0.954792244247709,NA,0.898129491811921,1.0114549966835,"governorate","Kirkuk1"
"education_barriers_unable_to_register","all","1","all",0.0452077557522911,NA,-0.0114549966834963,0.101870508188078,"governorate","Kirkuk1"
"education_barriers_unable_to_register","all","0","all",0.856673450089358,NA,0.706016051696902,1.00733084848181,"governorate","Salah al-Din"
"education_barriers_unable_to_register","all","1","all",0.143326549910642,NA,-0.00733084848181459,0.293983948303098,"governorate","Salah al-Din"
"education_barriers_unable_to_register","all","0","all",0.879884397018212,NA,0.689262749327781,1.07050604470864,"governorate","Baghdad"
"education_barriers_unable_to_register","all","1","all",0.120115602981788,NA,-0.0705060447086433,0.310737250672219,"governorate","Baghdad"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"governorate","Muthanna"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"governorate","Babylon"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"governorate","Basrah1"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"governorate","Najaf1"
"education_barriers_unable_to_register","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"education_barriers_unable_to_register",NA,NA,NA,NA,NA,NA,NA,"governorate","Missan"
"education_barriers_health_issue","all","1","all",0,NA,0,0,"governorate","Dahuk1"
"education_barriers_health_issue","all","1","all",0,NA,0,0,"governorate","Erbil1"
"education_barriers_health_issue","all","1","all",0,NA,0,0,"governorate","Anbar"
"education_barriers_health_issue","all","1","all",0,NA,0,0,"governorate","Ninewa"
"education_barriers_health_issue","all","0","all",0.998886686325267,NA,0.997021575132572,1.00075179751796,"governorate","Sulaymaniyah1"
"education_barriers_health_issue","all","1","all",0.00111331367473317,NA,-0.000751797517961346,0.00297842486742769,"governorate","Sulaymaniyah1"
"education_barriers_health_issue","all","1","all",0,NA,0,0,"governorate","Wassit"
"education_barriers_health_issue","all","1","all",0,NA,0,0,"governorate","Diyala"
"education_barriers_health_issue","all","1","all",0,NA,0,0,"governorate","Kirkuk1"
"education_barriers_health_issue","all","0","all",0.982178636050132,NA,0.952392624525704,1.01196464757456,"governorate","Salah al-Din"
"education_barriers_health_issue","all","1","all",0.0178213639498684,NA,-0.0119646475745589,0.0476073754742957,"governorate","Salah al-Din"
"education_barriers_health_issue","all","1","all",0,NA,0,0,"governorate","Baghdad"
"education_barriers_health_issue","all","1","all",0,NA,0,0,"governorate","Muthanna"
"education_barriers_health_issue","all","1","all",0,NA,0,0,"governorate","Babylon"
"education_barriers_health_issue","all","1","all",0,NA,0,0,"governorate","Basrah1"
"education_barriers_health_issue","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"education_barriers_health_issue","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"education_barriers_health_issue","all","1","all",0,NA,0,0,"governorate","Najaf1"
"education_barriers_health_issue","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"education_barriers_health_issue",NA,NA,NA,NA,NA,NA,NA,"governorate","Missan"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Dahuk1"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Erbil1"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Anbar"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Ninewa"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Sulaymaniyah1"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Wassit"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Diyala"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Kirkuk1"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Salah al-Din"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Baghdad"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Muthanna"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Babylon"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Basrah1"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Najaf1"
"education_barriers_physical_limitation","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"education_barriers_physical_limitation",NA,NA,NA,NA,NA,NA,NA,"governorate","Missan"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Dahuk1"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Erbil1"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Anbar"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Ninewa"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Sulaymaniyah1"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Wassit"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Diyala"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Kirkuk1"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Salah al-Din"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Baghdad"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Muthanna"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Babylon"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Basrah1"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Najaf1"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"education_barriers_poor_infrastructure",NA,NA,NA,NA,NA,NA,NA,"governorate","Missan"
"education_barriers_working","all","0","all",0.931591099882398,NA,0.875092139869638,0.988090059895158,"governorate","Dahuk1"
"education_barriers_working","all","1","all",0.068408900117602,NA,0.011909940104842,0.124907860130362,"governorate","Dahuk1"
"education_barriers_working","all","0","all",0.913732901875304,NA,0.831666673977335,0.995799129773273,"governorate","Erbil1"
"education_barriers_working","all","1","all",0.0862670981246961,NA,0.00420087022672708,0.168333326022665,"governorate","Erbil1"
"education_barriers_working","all","0","all",0.842286102846766,NA,0.736056019901598,0.948516185791935,"governorate","Anbar"
"education_barriers_working","all","1","all",0.157713897153234,NA,0.051483814208065,0.263943980098402,"governorate","Anbar"
"education_barriers_working","all","0","all",0.834912010625132,NA,0.745429695295072,0.924394325955192,"governorate","Ninewa"
"education_barriers_working","all","1","all",0.165087989374868,NA,0.0756056740448083,0.254570304704928,"governorate","Ninewa"
"education_barriers_working","all","0","all",0.782116750578316,NA,0.651818590391767,0.912414910764865,"governorate","Sulaymaniyah1"
"education_barriers_working","all","1","all",0.217883249421684,NA,0.0875850892351352,0.348181409608233,"governorate","Sulaymaniyah1"
"education_barriers_working","all","0","all",0.974241604834272,NA,0.944487128197969,1.00399608147058,"governorate","Wassit"
"education_barriers_working","all","1","all",0.0257583951657282,NA,-0.00399608147057499,0.0555128718020315,"governorate","Wassit"
"education_barriers_working","all","0","all",0.975613898845526,NA,0.953974323687163,0.99725347400389,"governorate","Diyala"
"education_barriers_working","all","1","all",0.0243861011544736,NA,0.00274652599610989,0.0460256763128373,"governorate","Diyala"
"education_barriers_working","all","0","all",0.897283297126908,NA,0.804588105193105,0.989978489060711,"governorate","Kirkuk1"
"education_barriers_working","all","1","all",0.102716702873092,NA,0.0100215109392894,0.195411894806895,"governorate","Kirkuk1"
"education_barriers_working","all","0","all",0.892693997144942,NA,0.774776137270361,1.01061185701952,"governorate","Salah al-Din"
"education_barriers_working","all","1","all",0.107306002855058,NA,-0.0106118570195239,0.225223862729639,"governorate","Salah al-Din"
"education_barriers_working","all","1","all",0,NA,0,0,"governorate","Baghdad"
"education_barriers_working","all","0","all",0.912651732565333,NA,0.827423440193509,0.997880024937156,"governorate","Muthanna"
"education_barriers_working","all","1","all",0.0873482674346675,NA,0.00211997506284389,0.172576559806491,"governorate","Muthanna"
"education_barriers_working","all","1","all",0,NA,0,0,"governorate","Babylon"
"education_barriers_working","all","0","all",0.930294226662264,NA,0.906055416139554,0.954533037184974,"governorate","Basrah1"
"education_barriers_working","all","1","all",0.0697057733377361,NA,0.045466962815026,0.0939445838604462,"governorate","Basrah1"
"education_barriers_working","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"education_barriers_working","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"education_barriers_working","all","1","all",0,NA,0,0,"governorate","Najaf1"
"education_barriers_working","all","0","all",0.802838240189725,NA,0.714822807606465,0.890853672772986,"governorate","Thi-Qar"
"education_barriers_working","all","1","all",0.197161759810275,NA,0.109146327227014,0.285177192393535,"governorate","Thi-Qar"
"education_barriers_working",NA,NA,NA,NA,NA,NA,NA,"governorate","Missan"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Dahuk1"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Erbil1"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Anbar"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Ninewa"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Sulaymaniyah1"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Wassit"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Diyala"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Kirkuk1"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Salah al-Din"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Baghdad"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Muthanna"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Babylon"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Basrah1"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Najaf1"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"governorate","Missan"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","Dahuk1"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","Erbil1"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","Anbar"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","Ninewa"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","Sulaymaniyah1"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","Wassit"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","Diyala"
