"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.anbar"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","al.anbar"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","diyala"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","diyala"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","duhok"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","duhok"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kirkuk"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kirkuk"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","kirkuk"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","ninewa"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","ninewa"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","ninewa"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","salah.al.din"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","salah.al.din"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","salah.al.din"
"received_aid_shelter",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","baghdad"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","baghdad"
"received_aid_shelter","population_group","1","returnee",0,NA,0,0,"governorate","baghdad"
"received_aid_shelter","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"received_aid_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.977011494252874,NA,0.950404447941523,1.00361854056422,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.0229885057471264,NA,-0.003618540564224,0.0495955520584769,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.807692307692308,NA,0.733795600983794,0.881589014400822,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.192307692307692,NA,0.118410985599178,0.266204399016206,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","0","returnee",0.916666666666667,NA,0.850605603073448,0.982727730259885,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","1","returnee",0.0833333333333333,NA,0.0172722697401147,0.149394396926552,"governorate","al.anbar"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.909090909090909,NA,0.863615887717238,0.95456593046458,"governorate","diyala"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.0909090909090909,NA,0.0454340695354203,0.136384112282762,"governorate","diyala"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","diyala"
"received_aid_seasonal_items","population_group","1","returnee",0,NA,0,0,"governorate","diyala"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.963126843657817,NA,0.951199265314914,0.97505442200072,"governorate","duhok"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.0368731563421829,NA,0.0249455779992801,0.0488007346850857,"governorate","duhok"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","duhok"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kirkuk"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kirkuk"
"received_aid_seasonal_items","population_group","1","returnee",0,NA,0,0,"governorate","kirkuk"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.980243161094225,NA,0.971301864903398,0.989184457285052,"governorate","ninewa"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.0197568389057751,NA,0.0108155427149477,0.0286981350966025,"governorate","ninewa"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.757575757575758,NA,0.634624811012594,0.880526704138921,"governorate","ninewa"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.242424242424242,NA,0.119473295861079,0.365375188987406,"governorate","ninewa"
"received_aid_seasonal_items","population_group","1","returnee",0,NA,0,0,"governorate","ninewa"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.810810810810811,NA,0.702431338890516,0.919190282731105,"governorate","salah.al.din"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.189189189189189,NA,0.0808097172688948,0.297568661109484,"governorate","salah.al.din"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.916666666666667,NA,0.78237024444639,1.05096308888694,"governorate","salah.al.din"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.0833333333333333,NA,-0.0509630888869428,0.217629755553609,"governorate","salah.al.din"
"received_aid_seasonal_items","population_group","0","returnee",0.928571428571428,NA,0.812715145313342,1.04442771182951,"governorate","salah.al.din"
"received_aid_seasonal_items","population_group","1","returnee",0.0714285714285714,NA,-0.044427711829515,0.187284854686658,"governorate","salah.al.din"
"received_aid_seasonal_items",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.3125,NA,0.115646568658166,0.509353431341834,"governorate","al.basrah"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.6875,NA,0.490646568658166,0.884353431341834,"governorate","al.basrah"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.777777777777778,NA,0.643667490996423,0.911888064559133,"governorate","al.najaf"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.222222222222222,NA,0.0881119354408671,0.356332509003577,"governorate","al.najaf"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.994350282485876,NA,0.985029028984515,1.00367153598724,"governorate","al.sulaymaniyah"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.00564971751412429,NA,-0.00367153598723585,0.0149709710154844,"governorate","al.sulaymaniyah"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.864864864864865,NA,0.771153613572173,0.958576116157557,"governorate","baghdad"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.135135135135135,NA,0.0414238838424431,0.228846386427827,"governorate","baghdad"
"received_aid_seasonal_items","population_group","0","idp_out_camp",0.848484848484849,NA,0.7748959263422,0.922073770627497,"governorate","baghdad"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0.151515151515152,NA,0.077926229372503,0.2251040736578,"governorate","baghdad"
"received_aid_seasonal_items","population_group","1","returnee",0,NA,0,0,"governorate","baghdad"
"received_aid_seasonal_items","population_group","0","idp_in_camp",0.363636363636364,NA,0.106326439230596,0.620946288042131,"governorate","kerbala"
"received_aid_seasonal_items","population_group","1","idp_in_camp",0.636363636363636,NA,0.379053711957868,0.893673560769404,"governorate","kerbala"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"received_aid_seasonal_items","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"received_aid_other_nfi","population_group","0","idp_in_camp",0.896551724137931,NA,0.842483667393683,0.950619780882179,"governorate","al.anbar"
"received_aid_other_nfi","population_group","1","idp_in_camp",0.103448275862069,NA,0.0493802191178208,0.157516332606317,"governorate","al.anbar"
"received_aid_other_nfi","population_group","0","idp_out_camp",0.91025641025641,NA,0.856665963925146,0.963846856587674,"governorate","al.anbar"
"received_aid_other_nfi","population_group","1","idp_out_camp",0.0897435897435897,NA,0.0361531434123255,0.143334036074854,"governorate","al.anbar"
"received_aid_other_nfi","population_group","0","returnee",0.9375,NA,0.879642973210304,0.995357026789696,"governorate","al.anbar"
"received_aid_other_nfi","population_group","1","returnee",0.0625,NA,0.0046429732103036,0.120357026789696,"governorate","al.anbar"
"received_aid_other_nfi","population_group","0","idp_in_camp",0.663636363636364,NA,0.588899442280881,0.738373284991846,"governorate","diyala"
"received_aid_other_nfi","population_group","1","idp_in_camp",0.336363636363636,NA,0.261626715008153,0.411100557719119,"governorate","diyala"
"received_aid_other_nfi","population_group","0","idp_out_camp",0.944444444444444,NA,0.881106692505562,1.00778219638333,"governorate","diyala"
"received_aid_other_nfi","population_group","1","idp_out_camp",0.0555555555555556,NA,-0.00778219638332646,0.118893307494438,"governorate","diyala"
"received_aid_other_nfi","population_group","1","returnee",0,NA,0,0,"governorate","diyala"
"received_aid_other_nfi","population_group","0","idp_in_camp",0.625368731563422,NA,0.594733196533169,0.656004266593674,"governorate","duhok"
"received_aid_other_nfi","population_group","1","idp_in_camp",0.374631268436578,NA,0.343995733406325,0.405266803466831,"governorate","duhok"
"received_aid_other_nfi","population_group","0","idp_out_camp",0.982758620689655,NA,0.954589994853735,1.01092724652558,"governorate","duhok"
"received_aid_other_nfi","population_group","1","idp_out_camp",0.0172413793103448,NA,-0.0109272465255754,0.045410005146265,"governorate","duhok"
"received_aid_other_nfi","population_group","0","idp_in_camp",0.613259668508287,NA,0.553300104781829,0.673219232234745,"governorate","erbil"
"received_aid_other_nfi","population_group","1","idp_in_camp",0.386740331491713,NA,0.326780767765255,0.446699895218171,"governorate","erbil"
"received_aid_other_nfi","population_group","0","idp_out_camp",0.958333333333333,NA,0.890769719259558,1.02589694740711,"governorate","erbil"
"received_aid_other_nfi","population_group","1","idp_out_camp",0.0416666666666667,NA,-0.0258969474071083,0.109230280740442,"governorate","erbil"
"received_aid_other_nfi","population_group","0","idp_in_camp",0.541284403669725,NA,0.461815164389225,0.620753642950225,"governorate","kirkuk"
"received_aid_other_nfi","population_group","1","idp_in_camp",0.458715596330275,NA,0.379246357049776,0.538184835610775,"governorate","kirkuk"
"received_aid_other_nfi","population_group","1","idp_out_camp",1,NA,1,1,"governorate","kirkuk"
"received_aid_other_nfi","population_group","1","returnee",0,NA,0,0,"governorate","kirkuk"
"received_aid_other_nfi","population_group","0","idp_in_camp",0.658054711246201,NA,0.627576873310367,0.688532549182035,"governorate","ninewa"
"received_aid_other_nfi","population_group","1","idp_in_camp",0.341945288753799,NA,0.311467450817965,0.372423126689633,"governorate","ninewa"
"received_aid_other_nfi","population_group","0","idp_out_camp",0.696969696969697,NA,0.565119495794672,0.828819898144722,"governorate","ninewa"
"received_aid_other_nfi","population_group","1","idp_out_camp",0.303030303030303,NA,0.171180101855278,0.434880504205328,"governorate","ninewa"
"received_aid_other_nfi","population_group","0","returnee",0.833333333333333,NA,0.721193240056844,0.945473426609822,"governorate","ninewa"
"received_aid_other_nfi","population_group","1","returnee",0.166666666666667,NA,0.0545265733901776,0.278806759943156,"governorate","ninewa"
"received_aid_other_nfi","population_group","0","idp_in_camp",0.972972972972973,NA,0.928099608425829,1.01784633752012,"governorate","salah.al.din"
"received_aid_other_nfi","population_group","1","idp_in_camp",0.027027027027027,NA,-0.0178463375201171,0.0719003915741712,"governorate","salah.al.din"
"received_aid_other_nfi","population_group","1","idp_out_camp",0,NA,0,0,"governorate","salah.al.din"
"received_aid_other_nfi","population_group","0","returnee",0.928571428571428,NA,0.812715145313342,1.04442771182951,"governorate","salah.al.din"
"received_aid_other_nfi","population_group","1","returnee",0.0714285714285714,NA,-0.044427711829515,0.187284854686658,"governorate","salah.al.din"
"received_aid_other_nfi",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
