"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"return_available_services_aoo",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.sulaymaniyah"
"return_available_services_aoo",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"return_available_services_aoo",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"return_available_services_aoo",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"return_available_services_aoo",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"return_available_services_aoo",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"return_available_services_aoo",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.mussyab"
"return_available_services_aoo","all","0","all",0.647058823529412,NA,0.450546264185904,0.843571382872919,"district","al.adhamiya"
"return_available_services_aoo","all","1","all",0.352941176470588,NA,0.156428617127081,0.549453735814096,"district","al.adhamiya"
"return_available_services_aoo","all","0","all",0.727272727272727,NA,0.597774088504823,0.856771366040632,"district","al.kadhmiyah"
"return_available_services_aoo","all","1","all",0.272727272727273,NA,0.143228633959368,0.402225911495177,"district","al.kadhmiyah"
"return_available_services_aoo","all","0","all",0.666666666666667,NA,0.392524395508088,0.940808937825245,"district","al.karkh"
"return_available_services_aoo","all","1","all",0.333333333333333,NA,0.0591910621747545,0.607475604491912,"district","al.karkh"
"return_available_services_aoo","all","0","all",0.571428571428571,NA,0.345667964659993,0.797189178197149,"district","al.mahmoudiya"
"return_available_services_aoo","all","1","all",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","al.mahmoudiya"
"return_available_services_aoo","all","0","all",0.45,NA,0.26226810762369,0.637731892376309,"district","al.risafa"
"return_available_services_aoo","all","1","all",0.55,NA,0.36226810762369,0.737731892376309,"district","al.risafa"
"return_available_services_aoo",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"return_available_services_aoo","all","0","all",0.8,NA,0.471029274609706,1.12897072539029,"district","kifri"
"return_available_services_aoo","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","kifri"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.amadiya"
"return_available_services_aoo",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"return_available_services_aoo","all","0","all",0.526315789473684,NA,0.332736604057865,0.719894974889504,"district","makhmour"
"return_available_services_aoo","all","1","all",0.473684210526316,NA,0.280105025110496,0.667263395942135,"district","makhmour"
"return_available_services_aoo","all","0","all",0.5625,NA,0.351815823342727,0.773184176657273,"district","al.hindiya"
"return_available_services_aoo","all","1","all",0.4375,NA,0.226815823342727,0.648184176657273,"district","al.hindiya"
"return_available_services_aoo","all","0","all",0.307692307692308,NA,0.0885407651620081,0.526843850222607,"district","kerbela"
"return_available_services_aoo","all","1","all",0.692307692307692,NA,0.473156149777393,0.911459234837992,"district","kerbela"
"return_available_services_aoo","all","0","all",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","al.baaj"
"return_available_services_aoo","all","1","all",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","al.baaj"
"return_available_services_aoo","all","0","all",0.524390243902439,NA,0.433118273503686,0.615662214301193,"district","al.hamdaniya"
"return_available_services_aoo","all","1","all",0.475609756097561,NA,0.384337785698807,0.566881726496314,"district","al.hamdaniya"
"return_available_services_aoo","all","0","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.hatra"
"return_available_services_aoo","all","1","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.hatra"
"return_available_services_aoo","all","0","all",0.427083333333333,NA,0.343606206235147,0.51056046043152,"district","al.mosul"
"return_available_services_aoo","all","1","all",0.572916666666667,NA,0.48943953956848,0.656393793764853,"district","al.mosul"
"return_available_services_aoo","all","0","all",0.8,NA,0.624157750758718,0.975842249241282,"district","sinjar"
"return_available_services_aoo","all","1","all",0.2,NA,0.0241577507587175,0.375842249241282,"district","sinjar"
"return_available_services_aoo","all","0","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","telafar"
"return_available_services_aoo","all","1","all",0.75,NA,0.338786593262132,1.16121340673787,"district","telafar"
"return_available_services_aoo","all","0","all",0.714285714285714,NA,0.410929014088956,1.01764241448247,"district","tilkaef"
"return_available_services_aoo","all","1","all",0.285714285714286,NA,-0.0176424144824725,0.589070985911044,"district","tilkaef"
"return_available_services_aoo",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"return_available_services_aoo","all","0","all",0.4,NA,-0.00290520875973405,0.802905208759734,"district","balad"
"return_available_services_aoo","all","1","all",0.6,NA,0.197094791240266,1.00290520875973,"district","balad"
"return_available_services_aoo","all","0","all",0.866666666666667,NA,0.717229489967443,1.01610384336589,"district","samarra"
"return_available_services_aoo","all","1","all",0.133333333333333,NA,-0.0161038433658909,0.282770510032557,"district","samarra"
"return_available_services_aoo","all","0","all",0.4,NA,0.250364762012131,0.549635237987869,"district","tikrit"
"return_available_services_aoo","all","1","all",0.6,NA,0.450364762012131,0.749635237987869,"district","tikrit"
"return_available_services_aoo","all","0","all",0.6,NA,0.197094791240266,1.00290520875973,"district","al.nasiriya"
"return_available_services_aoo","all","1","all",0.4,NA,-0.00290520875973405,0.802905208759734,"district","al.nasiriya"
"return_pull_factors","all","0","all",0.347222222222222,NA,0.254286106033089,0.440158338411356,"district","al.falluja"
"return_pull_factors","all","1","all",0.652777777777778,NA,0.559841661588644,0.745713893966911,"district","al.falluja"
"return_pull_factors","all","0","all",0.769230769230769,NA,0.569173696970939,0.969287841490599,"district","al.ramadi"
"return_pull_factors","all","1","all",0.230769230769231,NA,0.030712158509401,0.43082630302906,"district","al.ramadi"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"return_pull_factors","all","0","all",0.833333333333333,NA,0.559191062174754,1.10747560449191,"district","heet"
"return_pull_factors","all","1","all",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","heet"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"return_pull_factors","all","0","all",0.296296296296296,NA,0.148997698496751,0.443594894095842,"district","baquba"
"return_pull_factors","all","1","all",0.703703703703704,NA,0.556405105904158,0.851002301503249,"district","baquba"
"return_pull_factors","all","0","all",0.210526315789474,NA,0.133094641623146,0.287957989955801,"district","khanaqin"
"return_pull_factors","all","1","all",0.789473684210526,NA,0.712042010044199,0.866905358376854,"district","khanaqin"
"return_pull_factors","all","0","all",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","duhok"
"return_pull_factors","all","1","all",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","duhok"
"return_pull_factors","all","0","all",0.4375,NA,0.226815823342727,0.648184176657273,"district","sumail"
"return_pull_factors","all","1","all",0.5625,NA,0.351815823342727,0.773184176657273,"district","sumail"
"return_pull_factors","all","0","all",0.5,NA,0.225857728841421,0.774142271158579,"district","zakho"
"return_pull_factors","all","1","all",0.5,NA,0.225857728841421,0.774142271158579,"district","zakho"
"return_pull_factors","all","0","all",0.153846153846154,NA,-0.0174724876328014,0.325164795325109,"district","erbil"
"return_pull_factors","all","1","all",0.846153846153846,NA,0.674835204674891,1.0174724876328,"district","erbil"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"return_pull_factors","all","0","all",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","dibis"
"return_pull_factors","all","1","all",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","dibis"
"return_pull_factors","all","0","all",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","kirkuk"
"return_pull_factors","all","1","all",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","kirkuk"
"return_pull_factors","all","0","all",0.615384615384615,NA,0.384378606339613,0.846390624429618,"district","al.shikhan"
"return_pull_factors","all","1","all",0.384615384615385,NA,0.153609375570382,0.615621393660387,"district","al.shikhan"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"return_pull_factors","all","0","all",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","tooz.khurmato"
"return_pull_factors","all","1","all",0.428571428571429,NA,0.0962608132352359,0.760882043907621,"district","tooz.khurmato"
"return_pull_factors","all","0","all",0.375,NA,0.0740226047753247,0.675977395224675,"district","al.kut"
"return_pull_factors","all","1","all",0.625,NA,0.324022604775325,0.925977395224675,"district","al.kut"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"return_pull_factors","all","0","all",0.785714285714286,NA,0.5985234794407,0.972905091987871,"district","al.rutba"
"return_pull_factors","all","1","all",0.214285714285714,NA,0.0270949080121287,0.4014765205593,"district","al.rutba"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"return_pull_factors","all","0","all",0.7,NA,0.448744458245741,0.951255541754259,"district","al.basrah"
"return_pull_factors","all","1","all",0.3,NA,0.0487444582457408,0.551255541754259,"district","al.basrah"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"return_pull_factors","all","0","all",0.25,NA,-0.0192023661652778,0.519202366165278,"district","al.najaf"
"return_pull_factors","all","1","all",0.75,NA,0.480797633834722,1.01920236616528,"district","al.najaf"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"return_pull_factors","all","1","all",1,NA,NA,NA,"district","al.sulaymaniyah"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"return_pull_factors","all","0","all",0.285714285714286,NA,0.0796239908422797,0.491804580586292,"district","al.mussyab"
"return_pull_factors","all","1","all",0.714285714285714,NA,0.508195419413708,0.92037600915772,"district","al.mussyab"
"return_pull_factors","all","0","all",0.235294117647059,NA,0.060864585511575,0.409723649782542,"district","al.adhamiya"
"return_pull_factors","all","1","all",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","al.adhamiya"
"return_pull_factors","all","0","all",0.636363636363636,NA,0.496489119921707,0.776238152805566,"district","al.kadhmiyah"
"return_pull_factors","all","1","all",0.363636363636364,NA,0.223761847194434,0.503510880078293,"district","al.kadhmiyah"
"return_pull_factors","all","0","all",0.666666666666667,NA,0.392524395508088,0.940808937825245,"district","al.karkh"
"return_pull_factors","all","1","all",0.333333333333333,NA,0.0591910621747545,0.607475604491912,"district","al.karkh"
"return_pull_factors","all","0","all",0.785714285714286,NA,0.5985234794407,0.972905091987871,"district","al.mahmoudiya"
"return_pull_factors","all","1","all",0.214285714285714,NA,0.0270949080121287,0.4014765205593,"district","al.mahmoudiya"
"return_pull_factors","all","0","all",0.4,NA,0.215134411704228,0.584865588295772,"district","al.risafa"
"return_pull_factors","all","1","all",0.6,NA,0.415134411704228,0.784865588295772,"district","al.risafa"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"return_pull_factors","all","0","all",0.4,NA,-0.00290520875973405,0.802905208759734,"district","kifri"
"return_pull_factors","all","1","all",0.6,NA,0.197094791240266,1.00290520875973,"district","kifri"
"return_pull_factors","all","0","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.amadiya"
"return_pull_factors","all","1","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.amadiya"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"return_pull_factors","all","0","all",0.210526315789474,NA,0.0524695727586826,0.368583058820265,"district","makhmour"
"return_pull_factors","all","1","all",0.789473684210526,NA,0.631416941179735,0.947530427241317,"district","makhmour"
"return_pull_factors","all","0","all",0.375,NA,0.169393296631066,0.580606703368934,"district","al.hindiya"
"return_pull_factors","all","1","all",0.625,NA,0.419393296631066,0.830606703368934,"district","al.hindiya"
"return_pull_factors","all","0","all",0.153846153846154,NA,-0.0174724876328014,0.325164795325109,"district","kerbela"
"return_pull_factors","all","1","all",0.846153846153846,NA,0.674835204674891,1.0174724876328,"district","kerbela"
"return_pull_factors","all","0","all",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","al.baaj"
"return_pull_factors","all","1","all",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","al.baaj"
"return_pull_factors","all","0","all",0.329268292682927,NA,0.243379969934746,0.415156615431108,"district","al.hamdaniya"
"return_pull_factors","all","1","all",0.670731707317073,NA,0.584843384568892,0.756620030065254,"district","al.hamdaniya"
"return_pull_factors","all","0","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.hatra"
"return_pull_factors","all","1","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.hatra"
"return_pull_factors","all","0","all",0.395833333333333,NA,0.31330558117831,0.478361085488357,"district","al.mosul"
"return_pull_factors","all","1","all",0.604166666666667,NA,0.521638914511643,0.68669441882169,"district","al.mosul"
"return_pull_factors","all","0","all",0.2,NA,0.0241577507587175,0.375842249241282,"district","sinjar"
"return_pull_factors","all","1","all",0.8,NA,0.624157750758718,0.975842249241282,"district","sinjar"
"return_pull_factors","all","0","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","telafar"
"return_pull_factors","all","1","all",0.75,NA,0.338786593262132,1.16121340673787,"district","telafar"
"return_pull_factors","all","0","all",0.285714285714286,NA,-0.0176424144824725,0.589070985911044,"district","tilkaef"
"return_pull_factors","all","1","all",0.714285714285714,NA,0.410929014088956,1.01764241448247,"district","tilkaef"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"return_pull_factors","all","0","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","balad"
"return_pull_factors","all","1","all",0.8,NA,0.471029274609706,1.12897072539029,"district","balad"
"return_pull_factors","all","0","all",0.6,NA,0.384638107067778,0.815361892932222,"district","samarra"
"return_pull_factors","all","1","all",0.4,NA,0.184638107067778,0.615361892932222,"district","samarra"
"return_pull_factors","all","0","all",0.2,NA,0.0778233397965984,0.322176660203402,"district","tikrit"
"return_pull_factors","all","1","all",0.8,NA,0.677823339796598,0.922176660203402,"district","tikrit"
"return_pull_factors","all","0","all",0.4,NA,-0.00290520875973405,0.802905208759734,"district","al.nasiriya"
"return_pull_factors","all","1","all",0.6,NA,0.197094791240266,1.00290520875973,"district","al.nasiriya"
"return_uxo","all","0","all",0.902777777777778,NA,0.844945368620446,0.960610186935109,"district","al.falluja"
"return_uxo","all","1","all",0.0972222222222222,NA,0.0393898130648909,0.155054631379553,"district","al.falluja"
"return_uxo","all","0","all",0.615384615384615,NA,0.384378606339613,0.846390624429618,"district","al.ramadi"
"return_uxo","all","1","all",0.384615384615385,NA,0.153609375570382,0.615621393660387,"district","al.ramadi"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"return_uxo","all","0","all",0.833333333333333,NA,0.559191062174754,1.10747560449191,"district","heet"
"return_uxo","all","1","all",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","heet"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"return_uxo","all","1","all",0,NA,0,0,"district","baquba"
"return_uxo","all","0","all",0.986842105263158,NA,0.965199294382217,1.0084849161441,"district","khanaqin"
"return_uxo","all","1","all",0.0131578947368421,NA,-0.00848491614409832,0.0348007056177825,"district","khanaqin"
