"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.888888888888889,NA,0.710138646584236,1.06763913119354,"district","khanaqin"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.111111111111111,NA,-0.067639131193542,0.289861353415764,"district","khanaqin"
"education_barriers_parental_refusal","population_group","0","returnee",0.625,NA,0.33293732480368,0.91706267519632,"district","khanaqin"
"education_barriers_parental_refusal","population_group","1","returnee",0.375,NA,0.0829373248036801,0.66706267519632,"district","khanaqin"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","duhok"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.956043956043956,NA,0.920217316966093,0.991870595121819,"district","sumail"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.043956043956044,NA,0.00812940487818102,0.0797826830339069,"district","sumail"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.9375,NA,0.836610913284966,1.03838908671503,"district","sumail"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0625,NA,-0.0383890867150337,0.163389086715034,"district","sumail"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.975609756097561,NA,0.935102660698758,1.01611685149636,"district","zakho"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.024390243902439,NA,-0.0161168514963638,0.0648973393012418,"district","zakho"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","zakho"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.75,NA,0.611571060673924,0.888428939326076,"district","erbil"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.25,NA,0.111571060673924,0.388428939326076,"district","erbil"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.833333333333333,NA,0.704646711055957,0.96201995561071,"district","erbil"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.166666666666667,NA,0.0379800443892901,0.295353288944043,"district","erbil"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.833333333333333,NA,0.705513840334686,0.961152826331981,"district","rawanduz"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.166666666666667,NA,0.0388471736680193,0.294486159665314,"district","rawanduz"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.928571428571428,NA,0.847046765016109,1.01009609212675,"district","shaqlawa"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0714285714285714,NA,-0.0100960921267484,0.152953234983891,"district","shaqlawa"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","al.hawiga"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","beygee"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.787878787878788,NA,0.66695452982382,0.908803045933756,"district","daquq"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.212121212121212,NA,0.091196954066244,0.33304547017618,"district","daquq"
"education_barriers_parental_refusal","population_group","0","returnee",0.75,NA,0.537597971416587,0.962402028583413,"district","daquq"
"education_barriers_parental_refusal","population_group","1","returnee",0.25,NA,0.0375979714165866,0.462402028583413,"district","daquq"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.909090909090909,NA,0.803508219283057,1.01467359889876,"district","dibis"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0909090909090909,NA,-0.0146735988987613,0.196491780716943,"district","dibis"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","dibis"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.967741935483871,NA,0.914436334622982,1.02104753634476,"district","kirkuk"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.032258064516129,NA,-0.0210475363447597,0.0855636653770177,"district","kirkuk"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.861111111111111,NA,0.764290715152379,0.957931507069843,"district","kirkuk"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.138888888888889,NA,0.0420684929301566,0.235709284847621,"district","kirkuk"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","kirkuk"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.875,NA,0.787984225052877,0.962015774947123,"district","al.shikhan"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.125,NA,0.0379842250528769,0.212015774947123,"district","al.shikhan"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.978260869565217,NA,0.942481023786372,1.01404071534406,"district","al.shikhan"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0217391304347826,NA,-0.014040715344063,0.0575189762136281,"district","al.shikhan"
"education_barriers_parental_refusal","population_group","0","returnee",0.947368421052632,NA,0.887090285856809,1.00764655624845,"district","al.shikhan"
"education_barriers_parental_refusal","population_group","1","returnee",0.0526315789473684,NA,-0.00764655624845454,0.112909714143191,"district","al.shikhan"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.909090909090909,NA,0.764011812153157,1.05417000602866,"district","aqra"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.0909090909090909,NA,-0.0541700060286607,0.235988187846843,"district","aqra"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.972222222222222,NA,0.939806243058283,1.00463820138616,"district","aqra"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0277777777777778,NA,-0.00463820138616104,0.0601937569417166,"district","aqra"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","al.shirqat"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","tooz.khurmato"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","tooz.khurmato"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kut"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","al.kaim"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.rutba"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","al.rutba"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","ana"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kufa"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.najaf"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","chamchamal"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.9,NA,0.735514637304853,1.06448536269515,"district","derbendikhan"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.1,NA,-0.0644853626951473,0.264485362695147,"district","derbendikhan"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.923076923076923,NA,0.796549721003733,1.04960412515011,"district","dokan"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0769230769230769,NA,-0.0496041251501133,0.203450278996267,"district","dokan"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.941176470588235,NA,0.844420374885207,1.03793256629126,"district","halabcha"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0588235294117647,NA,-0.0379325662912631,0.155579625114792,"district","halabcha"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0,NA,0,0,"district","kalar"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","kalar"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","rania"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.mussyab"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.mussyab"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.636363636363636,NA,0.386871505676694,0.885855767050579,"district","al.kadhmiyah"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.363636363636364,NA,0.114144232949421,0.613128494323306,"district","al.kadhmiyah"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","al.kadhmiyah"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.875,NA,0.669393296631066,1.08060670336893,"district","al.karkh"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.125,NA,-0.0806067033689341,0.330606703368934,"district","al.karkh"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"education_barriers_parental_refusal","population_group","0","returnee",0.777777777777778,NA,0.52309778830407,1.03245776725149,"district","al.mahmoudiya"
"education_barriers_parental_refusal","population_group","1","returnee",0.222222222222222,NA,-0.0324577672514855,0.47690221169593,"district","al.mahmoudiya"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0,NA,0,0,"district","al.risafa"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","al.muqdadiya"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.846153846153846,NA,0.674835204674891,1.0174724876328,"district","kifri"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.153846153846154,NA,-0.0174724876328015,0.325164795325109,"district","kifri"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0,NA,0,0,"district","al.amadiya"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.amadiya"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","koysinjaq"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0,NA,0,0,"district","makhmour"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.8,NA,0.471029274609706,1.12897072539029,"district","kerbela"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","kerbela"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.baaj"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","al.baaj"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.959183673469388,NA,0.911757668779176,1.0066096781596,"district","al.hamdaniya"
