"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0199306285256567,NA,-0.00549530241675302,0.0453565594680663,"district","tilkaef"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.967741935483871,NA,0.930531798157709,1.00495207281003,"district","al.daur"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.032258064516129,NA,-0.00495207281003308,0.0694682018422911,"district","al.daur"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.922311574934787,NA,0.870985992335818,0.973637157533756,"district","balad"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0776884250652133,NA,0.0263628424662441,0.129014007664182,"district","balad"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.925780898400348,NA,0.886118885150762,0.965442911649934,"district","samarra"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0742191015996522,NA,0.0345570883500661,0.113881114849238,"district","samarra"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.996667844106912,NA,0.992735639761411,1.00060004845241,"district","tikrit"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.00333215589308843,NA,-0.000600048452412224,0.00726436023858907,"district","tikrit"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.916666666666667,NA,0.85748102675994,0.975852306573393,"district","al.nasiriya"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","al.nasiriya"
"stress","all","0","all",0.539430197066904,NA,0.460900052288821,0.617960341844987,"district","al.falluja"
"stress","all","1","all",0.460569802933096,NA,0.382039658155013,0.539099947711179,"district","al.falluja"
"stress","all","0","all",0.601835592816847,NA,0.520523863581783,0.68314732205191,"district","al.ramadi"
"stress","all","1","all",0.398164407183153,NA,0.31685267794809,0.479476136418216,"district","al.ramadi"
"stress","all","0","all",0.522522522522523,NA,0.444186797555445,0.6008582474896,"district","haditha"
"stress","all","1","all",0.477477477477477,NA,0.3991417525104,0.555813202444555,"district","haditha"
"stress","all","0","all",0.325108493228611,NA,0.247036760328533,0.403180226128689,"district","heet"
"stress","all","1","all",0.674891506771389,NA,0.596819773871311,0.752963239671466,"district","heet"
"stress","all","0","all",0.27715510849286,NA,0.210139069601325,0.344171147384395,"district","al.khalis"
"stress","all","1","all",0.72284489150714,NA,0.655828852615605,0.789860930398675,"district","al.khalis"
"stress","all","0","all",0.322030288670835,NA,0.261049517052621,0.383011060289049,"district","baquba"
"stress","all","1","all",0.677969711329165,NA,0.616988939710951,0.738950482947379,"district","baquba"
"stress","all","0","all",0.270805271244957,NA,0.20749640232271,0.334114140167203,"district","khanaqin"
"stress","all","1","all",0.729194728755043,NA,0.665885859832797,0.79250359767729,"district","khanaqin"
"stress","all","0","all",0.12,NA,0.0662793054987021,0.173720694501298,"district","duhok"
"stress","all","1","all",0.88,NA,0.826279305498702,0.933720694501298,"district","duhok"
"stress","all","0","all",0.19691283859795,NA,0.164578719982945,0.229246957212956,"district","sumail"
"stress","all","1","all",0.803087161402049,NA,0.770753042787044,0.835421280017055,"district","sumail"
"stress","all","0","all",0.209076078214531,NA,0.169450124032095,0.248702032396966,"district","zakho"
"stress","all","1","all",0.79092392178547,NA,0.751297967603034,0.830549875967905,"district","zakho"
"stress","all","0","all",0.241722836575637,NA,0.17444477538957,0.309000897761705,"district","erbil"
"stress","all","1","all",0.758277163424363,NA,0.690999102238295,0.82555522461043,"district","erbil"
"stress","all","0","all",0.214285714285714,NA,0.150224568565914,0.278346860005514,"district","rawanduz"
"stress","all","1","all",0.785714285714286,NA,0.721653139994485,0.849775431434086,"district","rawanduz"
"stress","all","0","all",0.212962962962963,NA,0.147862362653312,0.278063563272614,"district","shaqlawa"
"stress","all","1","all",0.787037037037037,NA,0.721936436727386,0.852137637346688,"district","shaqlawa"
"stress","all","0","all",0.105263157894737,NA,0.0531977604972866,0.157328555292187,"district","al.hawiga"
"stress","all","1","all",0.894736842105263,NA,0.842671444707813,0.946802239502713,"district","al.hawiga"
"stress","all","0","all",0.304,NA,0.236054949491227,0.371945050508773,"district","beygee"
"stress","all","1","all",0.696,NA,0.628054949491227,0.763945050508773,"district","beygee"
"stress","all","0","all",0.370524475883591,NA,0.316743585501682,0.4243053662655,"district","daquq"
"stress","all","1","all",0.629475524116409,NA,0.5756946337345,0.683256414498318,"district","daquq"
"stress","all","0","all",0.538780698366191,NA,0.48755602614502,0.590005370587361,"district","dibis"
"stress","all","1","all",0.461219301633809,NA,0.409994629412638,0.51244397385498,"district","dibis"
"stress","all","0","all",0.446283985898657,NA,0.389797756161593,0.502770215635721,"district","kirkuk"
"stress","all","1","all",0.553716014101343,NA,0.497229784364279,0.610202243838407,"district","kirkuk"
"stress","all","0","all",0.143941697370423,NA,0.11313333722925,0.174750057511597,"district","al.shikhan"
"stress","all","1","all",0.856058302629577,NA,0.825249942488403,0.88686666277075,"district","al.shikhan"
"stress","all","0","all",0.193774814767172,NA,0.151318741663072,0.236230887871272,"district","aqra"
"stress","all","1","all",0.806225185232828,NA,0.763769112128728,0.848681258336928,"district","aqra"
"stress","all","0","all",0.321428571428571,NA,0.248515433149457,0.394341709707686,"district","al.shirqat"
"stress","all","1","all",0.678571428571428,NA,0.605658290292314,0.751484566850543,"district","al.shirqat"
"stress","all","0","all",0.394590628324569,NA,0.344969657864533,0.444211598784606,"district","tooz.khurmato"
"stress","all","1","all",0.605409371675431,NA,0.555788401215394,0.655030342135467,"district","tooz.khurmato"
"stress","all","0","all",0.443181818181818,NA,0.355579559909144,0.530784076454492,"district","al.kut"
"stress","all","1","all",0.556818181818182,NA,0.469215923545508,0.644420440090856,"district","al.kut"
"stress","all","0","all",0.513888888888889,NA,0.416322446316575,0.611455331461203,"district","al.kaim"
"stress","all","1","all",0.486111111111111,NA,0.388544668538797,0.583677553683425,"district","al.kaim"
"stress","all","0","all",0.485954139373193,NA,0.388308626352845,0.58359965239354,"district","al.rutba"
"stress","all","1","all",0.514045860626807,NA,0.41640034760646,0.611691373647155,"district","al.rutba"
"stress","all","0","all",0.507042253521127,NA,0.408753198280844,0.605331308761409,"district","ana"
"stress","all","1","all",0.492957746478873,NA,0.394668691238591,0.591246801719155,"district","ana"
"stress","all","0","all",0.388888888888889,NA,0.278744550269431,0.499033227508346,"district","al.basrah"
"stress","all","1","all",0.611111111111111,NA,0.500966772491654,0.721255449730569,"district","al.basrah"
"stress","all","0","all",0.457627118644068,NA,0.350025669675575,0.565228567612561,"district","al.kufa"
"stress","all","1","all",0.542372881355932,NA,0.434771432387439,0.649974330324425,"district","al.kufa"
"stress","all","0","all",0.392156862745098,NA,0.278585738925607,0.505727986564589,"district","al.najaf"
"stress","all","1","all",0.607843137254902,NA,0.494272013435411,0.721414261074393,"district","al.najaf"
"stress","all","0","all",0.533333333333333,NA,0.426500682312008,0.640165984354659,"district","al.diwaniya"
"stress","all","1","all",0.466666666666667,NA,0.359834015645341,0.573499317687992,"district","al.diwaniya"
"stress","all","0","all",0.0963973706786617,NA,0.0581910867751458,0.134603654582178,"district","al.sulaymaniyah"
"stress","all","1","all",0.903602629321338,NA,0.865396345417822,0.941808913224854,"district","al.sulaymaniyah"
"stress","all","0","all",0.216666666666667,NA,0.128445945077233,0.3048873882561,"district","chamchamal"
"stress","all","1","all",0.783333333333333,NA,0.6951126117439,0.871554054922767,"district","chamchamal"
"stress","all","0","all",0.114754098360656,NA,0.0470729534834481,0.182435243237863,"district","derbendikhan"
"stress","all","1","all",0.885245901639344,NA,0.817564756762137,0.952927046516552,"district","derbendikhan"
"stress","all","0","all",0.116666666666667,NA,0.0479223252981227,0.185411008035211,"district","dokan"
"stress","all","1","all",0.883333333333333,NA,0.814588991964789,0.952077674701877,"district","dokan"
"stress","all","0","all",0.19672131147541,NA,0.112308092917036,0.281134530033784,"district","halabcha"
"stress","all","1","all",0.80327868852459,NA,0.718865469966216,0.887691907082964,"district","halabcha"
"stress","all","0","all",0.196254302553055,NA,0.121037433489297,0.271471171616812,"district","kalar"
"stress","all","1","all",0.803745697446945,NA,0.728528828383188,0.878962566510703,"district","kalar"
"stress","all","0","all",0.147540983606557,NA,0.0722323577586415,0.222849609454473,"district","rania"
"stress","all","1","all",0.852459016393443,NA,0.777150390545527,0.927767642241358,"district","rania"
"stress","all","0","all",0.4,NA,0.295092419286137,0.504907580713862,"district","al.mussyab"
"stress","all","1","all",0.6,NA,0.495092419286137,0.704907580713862,"district","al.mussyab"
"stress","all","0","all",0.581632653061224,NA,0.4992483124268,0.664016993695649,"district","al.adhamiya"
"stress","all","1","all",0.418367346938775,NA,0.335983006304351,0.5007516875732,"district","al.adhamiya"
"stress","all","0","all",0.364291022605432,NA,0.295912670141242,0.432669375069622,"district","al.kadhmiyah"
"stress","all","1","all",0.635708977394568,NA,0.567330624930378,0.704087329858758,"district","al.kadhmiyah"
"stress","all","0","all",0.358024691358025,NA,0.269859345567292,0.446190037148757,"district","al.karkh"
"stress","all","1","all",0.641975308641975,NA,0.553809962851243,0.730140654432708,"district","al.karkh"
"stress","all","0","all",0.487742899716156,NA,0.399230359162566,0.576255440269746,"district","al.mahmoudiya"
"stress","all","1","all",0.512257100283844,NA,0.423744559730254,0.600769640837434,"district","al.mahmoudiya"
"stress","all","0","all",0.422222222222222,NA,0.299745972602966,0.544698471841478,"district","al.risafa"
"stress","all","1","all",0.577777777777778,NA,0.455301528158521,0.700254027397034,"district","al.risafa"
"stress","all","0","all",0.511904761904762,NA,0.421657282560347,0.602152241249177,"district","al.muqdadiya"
"stress","all","1","all",0.488095238095238,NA,0.397847758750823,0.578342717439653,"district","al.muqdadiya"
"stress","all","0","all",0.480519480519481,NA,0.386252283630378,0.574786677408583,"district","kifri"
"stress","all","1","all",0.51948051948052,NA,0.425213322591417,0.613747716369622,"district","kifri"
"stress","all","0","all",0.226990393109541,NA,0.168251956657145,0.285728829561936,"district","al.amadiya"
"stress","all","1","all",0.773009606890459,NA,0.714271170438064,0.831748043342855,"district","al.amadiya"
"stress","all","0","all",0.258620689655172,NA,0.163222157454562,0.354019221855783,"district","koysinjaq"
"stress","all","1","all",0.741379310344828,NA,0.645980778144217,0.836777842545438,"district","koysinjaq"
"stress","all","0","all",0.455882352941177,NA,0.355798814430298,0.555965891452055,"district","makhmour"
"stress","all","1","all",0.544117647058824,NA,0.444034108547945,0.644201185569703,"district","makhmour"
"stress","all","0","all",0.325581395348837,NA,0.206649819647873,0.444512971049801,"district","al.hindiya"
"stress","all","1","all",0.674418604651163,NA,0.555487028950199,0.793350180352126,"district","al.hindiya"
"stress","all","0","all",0.2,NA,0.114343319033732,0.285656680966268,"district","kerbela"
"stress","all","1","all",0.8,NA,0.714343319033732,0.885656680966268,"district","kerbela"
"stress","all","0","all",0.36036045587066,NA,0.284274342541399,0.436446569199921,"district","al.baaj"
"stress","all","1","all",0.63963954412934,NA,0.563553430800079,0.715725657458601,"district","al.baaj"
"stress","all","0","all",0.525440121243475,NA,0.452404801973192,0.598475440513759,"district","al.hamdaniya"
"stress","all","1","all",0.474559878756524,NA,0.401524559486241,0.547595198026808,"district","al.hamdaniya"
"stress","all","0","all",0.394989812081317,NA,0.2917229049221,0.498256719240533,"district","al.hatra"
"stress","all","1","all",0.605010187918683,NA,0.501743280759466,0.7082770950779,"district","al.hatra"
"stress","all","0","all",0.419059213738452,NA,0.327249837436318,0.510868590040586,"district","al.mosul"
"stress","all","1","all",0.580940786261548,NA,0.489131409959414,0.672750162563682,"district","al.mosul"
"stress","all","0","all",0.381608240237126,NA,0.303754880393345,0.459461600080907,"district","sinjar"
"stress","all","1","all",0.618391759762874,NA,0.540538399919093,0.696245119606655,"district","sinjar"
"stress","all","0","all",0.417537421047947,NA,0.315001900050555,0.520072942045339,"district","telafar"
