"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"return_secure_hlp","population_group","1","idp_out_camp",0.0889109333915718,NA,-0.00308020027540044,0.180902067058544,"governorate","ninewa"
"return_secure_hlp","population_group","0","idp_in_camp",1,NA,1,1,"governorate","salah.al.din"
"return_secure_hlp","population_group","0","idp_out_camp",0.981193369688661,NA,0.949594623340521,1.0127921160368,"governorate","salah.al.din"
"return_secure_hlp","population_group","1","idp_out_camp",0.0188066303113386,NA,-0.0127921160368018,0.050405376659479,"governorate","salah.al.din"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_secure_hlp","population_group","0","idp_out_camp",0.89048044538499,NA,0.643977775174742,1.13698311559524,"governorate","al.sulaymaniyah"
"return_secure_hlp","population_group","1","idp_out_camp",0.109519554615009,NA,-0.136983115595239,0.356022224825258,"governorate","al.sulaymaniyah"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"return_secure_hlp","population_group","0","idp_in_camp",0.976926853215513,NA,0.938801206576253,1.01505249985477,"governorate","baghdad"
"return_secure_hlp","population_group","1","idp_in_camp",0.023073146784487,NA,-0.0150524998547735,0.0611987934237474,"governorate","baghdad"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"governorate","baghdad"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"return_secure_hlp","population_group","0","idp_out_camp",0.8,NA,0.471029274609705,1.12897072539029,"governorate","thi.qar"
"return_secure_hlp","population_group","1","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"governorate","thi.qar"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.anbar"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.anbar"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","diyala"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","duhok"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","duhok"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kirkuk"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kirkuk"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","ninewa"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","ninewa"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","salah.al.din"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","salah.al.din"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"return_secure_docs","population_group","0","idp_out_camp",0.9,NA,0.735514637304853,1.06448536269515,"governorate","al.basrah"
"return_secure_docs","population_group","1","idp_out_camp",0.1,NA,-0.0644853626951473,0.264485362695147,"governorate","al.basrah"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","baghdad"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","baghdad"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"return_limited_services","population_group","0","idp_in_camp",0.885124812108658,NA,0.815340681822259,0.954908942395057,"governorate","al.anbar"
"return_limited_services","population_group","1","idp_in_camp",0.114875187891342,NA,0.0450910576049434,0.184659318177741,"governorate","al.anbar"
"return_limited_services","population_group","0","idp_out_camp",1,NA,1,1,"governorate","al.anbar"
"return_limited_services","population_group","0","idp_in_camp",0.975988160004846,NA,0.955771349621254,0.996204970388438,"governorate","diyala"
"return_limited_services","population_group","1","idp_in_camp",0.024011839995154,NA,0.00379502961156148,0.0442286503787465,"governorate","diyala"
"return_limited_services","population_group","0","idp_out_camp",0.851313742997451,NA,0.62333196590692,1.07929552008798,"governorate","diyala"
"return_limited_services","population_group","1","idp_out_camp",0.148686257002549,NA,-0.0792955200879822,0.37666803409308,"governorate","diyala"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"governorate","duhok"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","duhok"
"return_limited_services","population_group","0","idp_in_camp",0.712468097784475,NA,0.568082663646045,0.856853531922905,"governorate","erbil"
"return_limited_services","population_group","1","idp_in_camp",0.287531902215525,NA,0.143146468077095,0.431917336353955,"governorate","erbil"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kirkuk"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kirkuk"
"return_limited_services","population_group","0","idp_in_camp",0.742625990966002,NA,0.679168847332131,0.806083134599874,"governorate","ninewa"
"return_limited_services","population_group","1","idp_in_camp",0.257374009033998,NA,0.193916865400126,0.320831152667869,"governorate","ninewa"
"return_limited_services","population_group","0","idp_out_camp",0.871580470917301,NA,0.751340202526683,0.991820739307919,"governorate","ninewa"
"return_limited_services","population_group","1","idp_out_camp",0.128419529082699,NA,0.00817926069208058,0.248659797473316,"governorate","ninewa"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"governorate","salah.al.din"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","salah.al.din"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"return_limited_services","population_group","0","idp_in_camp",0.792341678939617,NA,0.688598260309846,0.896085097569388,"governorate","baghdad"
"return_limited_services","population_group","1","idp_in_camp",0.207658321060383,NA,0.103914902430612,0.311401739690154,"governorate","baghdad"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","baghdad"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"return_limited_services","population_group","0","idp_out_camp",0.8,NA,0.471029274609705,1.12897072539029,"governorate","thi.qar"
"return_limited_services","population_group","1","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"governorate","thi.qar"
"return_available_services_aoo","population_group","0","idp_in_camp",0.371115793324241,NA,0.265772818186224,0.476458768462259,"governorate","al.anbar"
"return_available_services_aoo","population_group","1","idp_in_camp",0.628884206675759,NA,0.523541231537741,0.734227181813776,"governorate","al.anbar"
"return_available_services_aoo","population_group","0","idp_out_camp",0.736976204179245,NA,0.602888178114203,0.871064230244287,"governorate","al.anbar"
"return_available_services_aoo","population_group","1","idp_out_camp",0.263023795820755,NA,0.128935769755713,0.397111821885797,"governorate","al.anbar"
"return_available_services_aoo","population_group","0","idp_in_camp",0.252301542146356,NA,0.173093528400083,0.331509555892628,"governorate","diyala"
"return_available_services_aoo","population_group","1","idp_in_camp",0.747698457853645,NA,0.668490444107372,0.826906471599917,"governorate","diyala"
"return_available_services_aoo","population_group","0","idp_out_camp",0.851313742997451,NA,0.62333196590692,1.07929552008798,"governorate","diyala"
"return_available_services_aoo","population_group","1","idp_out_camp",0.148686257002549,NA,-0.0792955200879822,0.37666803409308,"governorate","diyala"
"return_available_services_aoo","population_group","0","idp_in_camp",0.735246042541517,NA,0.560399687632298,0.910092397450735,"governorate","duhok"
"return_available_services_aoo","population_group","1","idp_in_camp",0.264753957458483,NA,0.0899076025492646,0.439600312367702,"governorate","duhok"
"return_available_services_aoo","population_group","0","idp_out_camp",0.729396399294711,NA,0.479220591664768,0.979572206924655,"governorate","duhok"
"return_available_services_aoo","population_group","1","idp_out_camp",0.270603600705289,NA,0.0204277930753453,0.520779408335232,"governorate","duhok"
"return_available_services_aoo","population_group","0","idp_in_camp",0.597549993227844,NA,0.43884382490833,0.756256161547357,"governorate","erbil"
"return_available_services_aoo","population_group","1","idp_in_camp",0.402450006772156,NA,0.243743838452643,0.56115617509167,"governorate","erbil"
"return_available_services_aoo","population_group","0","idp_out_camp",0.5,NA,-0.10733782013329,1.10733782013329,"governorate","erbil"
"return_available_services_aoo","population_group","1","idp_out_camp",0.5,NA,-0.10733782013329,1.10733782013329,"governorate","erbil"
"return_available_services_aoo","population_group","0","idp_in_camp",1,NA,1,1,"governorate","kirkuk"
"return_available_services_aoo","population_group","0","idp_out_camp",0.373699780423687,NA,-0.0521295769343504,0.799529137781724,"governorate","kirkuk"
"return_available_services_aoo","population_group","1","idp_out_camp",0.626300219576313,NA,0.200470862218276,1.05212957693435,"governorate","kirkuk"
"return_available_services_aoo","population_group","0","idp_in_camp",0.387634230429469,NA,0.318849257904177,0.456419202954761,"governorate","ninewa"
"return_available_services_aoo","population_group","1","idp_in_camp",0.612365769570531,NA,0.543580797045239,0.681150742095823,"governorate","ninewa"
"return_available_services_aoo","population_group","0","idp_out_camp",0.666148719241073,NA,0.514587994363896,0.817709444118249,"governorate","ninewa"
"return_available_services_aoo","population_group","1","idp_out_camp",0.333851280758927,NA,0.182290555881751,0.485412005636104,"governorate","ninewa"
"return_available_services_aoo","population_group","0","idp_in_camp",0.35,NA,0.170033763451943,0.529966236548057,"governorate","salah.al.din"
"return_available_services_aoo","population_group","1","idp_in_camp",0.65,NA,0.470033763451943,0.829966236548057,"governorate","salah.al.din"
"return_available_services_aoo","population_group","0","idp_out_camp",0.677609021510141,NA,0.544876572296054,0.810341470724228,"governorate","salah.al.din"
"return_available_services_aoo","population_group","1","idp_out_camp",0.322390978489859,NA,0.189658529275772,0.455123427703946,"governorate","salah.al.din"
"return_available_services_aoo","population_group","0","idp_out_camp",0.875,NA,0.669393296631066,1.08060670336893,"governorate","wassit"
"return_available_services_aoo","population_group","1","idp_out_camp",0.125,NA,-0.0806067033689341,0.330606703368934,"governorate","wassit"
"return_available_services_aoo","population_group","0","idp_out_camp",0.7,NA,0.448744458245741,0.951255541754259,"governorate","al.basrah"
"return_available_services_aoo","population_group","1","idp_out_camp",0.3,NA,0.0487444582457407,0.551255541754259,"governorate","al.basrah"
"return_available_services_aoo","population_group","0","idp_out_camp",0.96301582733813,NA,0.897109196331636,1.02892245834462,"governorate","al.najaf"
"return_available_services_aoo","population_group","1","idp_out_camp",0.0369841726618705,NA,-0.0289224583446232,0.102890803668364,"governorate","al.najaf"
"return_available_services_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_available_services_aoo","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_available_services_aoo","population_group","0","idp_out_camp",0.67346487790061,NA,0.190862506287603,1.15606724951362,"governorate","al.sulaymaniyah"
"return_available_services_aoo","population_group","1","idp_out_camp",0.32653512209939,NA,-0.156067249513617,0.809137493712396,"governorate","al.sulaymaniyah"
"return_available_services_aoo","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
