"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"aid_satisfaction","all","1","all",0.915797254273661,NA,0.820017975413448,1.01157653313387,"governorate","baghdad"
"aid_satisfaction","all","1","all",1,NA,NA,NA,"governorate","kerbala"
"aid_satisfaction","all","1","all",1,NA,NA,NA,"governorate","thi.qar"
"critical_shelter","all","0","all",0.977828230403455,NA,0.968814360824537,0.986842099982373,"governorate","al.anbar"
"critical_shelter","all","1","all",0.0221717695965446,NA,0.0131579000176266,0.0311856391754626,"governorate","al.anbar"
"critical_shelter","all","0","all",0.948745798510561,NA,0.936497367299489,0.960994229721633,"governorate","diyala"
"critical_shelter","all","1","all",0.0512542014894389,NA,0.039005770278367,0.0635026327005107,"governorate","diyala"
"critical_shelter","all","0","all",0.385586213035566,NA,0.355127110609451,0.416045315461682,"governorate","duhok"
"critical_shelter","all","1","all",0.614413786964434,NA,0.583954684538318,0.644872889390549,"governorate","duhok"
"critical_shelter","all","0","all",0.952137025798114,NA,0.935855059800737,0.968418991795492,"governorate","erbil"
"critical_shelter","all","1","all",0.0478629742018856,NA,0.0315810082045084,0.0641449401992628,"governorate","erbil"
"critical_shelter","all","0","all",0.921831840986338,NA,0.902866605102326,0.940797076870351,"governorate","kirkuk"
"critical_shelter","all","1","all",0.0781681590136618,NA,0.0592029231296493,0.0971333948976743,"governorate","kirkuk"
"critical_shelter","all","0","all",0.882728946813333,NA,0.85962242321477,0.905835470411896,"governorate","ninewa"
"critical_shelter","all","1","all",0.117271053186667,NA,0.0941645295881039,0.14037757678523,"governorate","ninewa"
"critical_shelter","all","0","all",0.945266296469735,NA,0.92926229897169,0.961270293967781,"governorate","salah.al.din"
"critical_shelter","all","1","all",0.0547337035302649,NA,0.0387297060322192,0.0707377010283106,"governorate","salah.al.din"
"critical_shelter","all","0","all",0.988636363636364,NA,0.969944845148279,1.00732788212445,"governorate","wassit"
"critical_shelter","all","1","all",0.0113636363636364,NA,-0.00732788212444853,0.0300551548517212,"governorate","wassit"
"critical_shelter","all","1","all",0,NA,0,0,"governorate","al.basrah"
"critical_shelter","all","0","all",0.869804737711942,NA,0.803840461172435,0.935769014251449,"governorate","al.najaf"
"critical_shelter","all","1","all",0.130195262288058,NA,0.0642309857485507,0.196159538827565,"governorate","al.najaf"
"critical_shelter","all","0","all",0.966666666666667,NA,0.928227054680375,1.00510627865296,"governorate","al.qadissiya"
"critical_shelter","all","1","all",0.0333333333333333,NA,-0.00510627865295803,0.0717729453196247,"governorate","al.qadissiya"
"critical_shelter","all","0","all",0.853945041780741,NA,0.825129800541995,0.882760283019487,"governorate","al.sulaymaniyah"
"critical_shelter","all","1","all",0.146054958219259,NA,0.117239716980513,0.174870199458005,"governorate","al.sulaymaniyah"
"critical_shelter","all","0","all",0.9,NA,0.835757489275299,0.964242510724701,"governorate","babil"
"critical_shelter","all","1","all",0.1,NA,0.0357574892752988,0.164242510724701,"governorate","babil"
"critical_shelter","all","0","all",0.931188224592175,NA,0.908148698345539,0.954227750838811,"governorate","baghdad"
"critical_shelter","all","1","all",0.0688117754078249,NA,0.0457722491611889,0.0918513016544608,"governorate","baghdad"
"critical_shelter","all","0","all",0.748420597144093,NA,0.663709091899445,0.833132102388741,"governorate","kerbala"
"critical_shelter","all","1","all",0.251579402855907,NA,0.166867897611258,0.336290908100555,"governorate","kerbala"
"critical_shelter","all","0","all",0.983333333333333,NA,0.955919106217475,1.01074756044919,"governorate","thi.qar"
"critical_shelter","all","1","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","thi.qar"
"shelter.shelter_type","all","apartment","all",0.025279741973295,NA,0.011644145569311,0.0389153383772789,"governorate","al.anbar"
"shelter.shelter_type","all","container","all",0.00901987907265186,NA,0.000548319257931839,0.0174914388873719,"governorate","al.anbar"
"shelter.shelter_type","all","damaged_building","all",0.00251696692784742,NA,0.000426220015076346,0.00460771384061849,"governorate","al.anbar"
"shelter.shelter_type","all","hotel","all",0.00367481881732232,NA,-0.00232132749756179,0.00967096513220642,"governorate","al.anbar"
"shelter.shelter_type","all","house","all",0.948873669612838,NA,0.931629532906833,0.966117806318843,"governorate","al.anbar"
"shelter.shelter_type","all","makeshift_shelter","all",0.000304526668119828,NA,-0.000197200809156857,0.000806254145396513,"governorate","al.anbar"
"shelter.shelter_type","all","public_building","all",5.53000991604353e-05,NA,-3.58330571224749e-05,0.000146433255443345,"governorate","al.anbar"
"shelter.shelter_type","all","rhu","all",0.000142006826085807,NA,2.44713391657508e-05,0.000259542313005862,"governorate","al.anbar"
"shelter.shelter_type","all","tent","all",0.00900814008231553,NA,0.0074862545005245,0.0105300256641066,"governorate","al.anbar"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.00112494992036375,NA,-0.00031711750339767,0.00256701734412518,"governorate","al.anbar"
"shelter.shelter_type","all","apartment","all",0.0333886085212802,NA,0.0214001832216858,0.0453770338208747,"governorate","diyala"
"shelter.shelter_type","all","container","all",0.0152104035799071,NA,0.0123010614839456,0.0181197456758686,"governorate","diyala"
"shelter.shelter_type","all","damaged_building","all",0.00776244049988912,NA,0.00178118435205512,0.0137436966477231,"governorate","diyala"
"shelter.shelter_type","all","house","all",0.915357189989281,NA,0.898318398121587,0.932395981856975,"governorate","diyala"
"shelter.shelter_type","all","public_building","all",0.000515064524283929,NA,-0.000333136226152624,0.00136326527472048,"governorate","diyala"
"shelter.shelter_type","all","rhu","all",0.00258948466845826,NA,-0.0016659971756718,0.00684496651258832,"governorate","diyala"
"shelter.shelter_type","all","tent","all",0.00810941406332066,NA,0.00672101155527235,0.00949781657136897,"governorate","diyala"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.0170673941535798,NA,0.00789817451368771,0.0262366137934718,"governorate","diyala"
"shelter.shelter_type","all","apartment","all",0.0662303664110004,NA,0.0504938570383233,0.0819668757836775,"governorate","duhok"
"shelter.shelter_type","all","container","all",0.0760541564583447,NA,0.0653967353266094,0.0867115775900801,"governorate","duhok"
"shelter.shelter_type","all","damaged_building","all",0.00589211236447141,NA,0.000304855690785728,0.0114793690381571,"governorate","duhok"
"shelter.shelter_type","all","house","all",0.319355846624566,NA,0.289328693187697,0.349383000061435,"governorate","duhok"
"shelter.shelter_type","all","makeshift_shelter","all",0.0351283689404273,NA,0.0219360185002663,0.0483207193805883,"governorate","duhok"
"shelter.shelter_type","all","non_residential","all",0.0111396323447342,NA,0.00418518001136367,0.0180940846781047,"governorate","duhok"
"shelter.shelter_type","all","public_building","all",0.000610661205163375,NA,0.000160083308430183,0.00106123910189657,"governorate","duhok"
"shelter.shelter_type","all","tent","all",0.409111443274982,NA,0.381538999623444,0.436683886926519,"governorate","duhok"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.0764774123763109,NA,0.0570287550299913,0.0959260697226306,"governorate","duhok"
"shelter.shelter_type","all","apartment","all",0.0288550859986943,NA,0.00467206622764364,0.053038105769745,"governorate","erbil"
"shelter.shelter_type","all","container","all",0.0204209054320134,NA,0.0155249145862643,0.0253168962777624,"governorate","erbil"
"shelter.shelter_type","all","damaged_building","all",0.000202876762585338,NA,-3.50147612043618e-05,0.000440768286375037,"governorate","erbil"
"shelter.shelter_type","all","house","all",0.88036535175042,NA,0.848878474565479,0.911852228935362,"governorate","erbil"
"shelter.shelter_type","all","makeshift_shelter","all",0.00772826973739798,NA,0.00425326036318269,0.0112032791116133,"governorate","erbil"
"shelter.shelter_type","all","other","all",0.0429165880490001,NA,0.0325841624009168,0.0532490136970834,"governorate","erbil"
"shelter.shelter_type","all","rhu","all",0.00341539027401939,NA,0.000862444891476349,0.00596833565656243,"governorate","erbil"
"shelter.shelter_type","all","tent","all",0.00699632546997442,NA,0.00412152573607705,0.00987112520387179,"governorate","erbil"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.00909920652589508,NA,-0.0049959190546723,0.0231943321064624,"governorate","erbil"
"shelter.shelter_type","all","apartment","all",0.0206683700512829,NA,0.0108219766698218,0.0305147634327441,"governorate","kirkuk"
"shelter.shelter_type","all","container","all",9.16870492419742e-05,NA,-5.9414849284784e-05,0.000242788947768732,"governorate","kirkuk"
"shelter.shelter_type","all","damaged_building","all",0.022047963858484,NA,0.00868733021049405,0.035408597506474,"governorate","kirkuk"
"shelter.shelter_type","all","house","all",0.899540524006427,NA,0.87815335379791,0.920927694214945,"governorate","kirkuk"
"shelter.shelter_type","all","makeshift_shelter","all",0.00783952900133771,NA,0.00271409972653724,0.0129649582761382,"governorate","kirkuk"
"shelter.shelter_type","all","non_residential","all",7.39679714432618e-05,NA,-4.79347236188921e-05,0.000195870666505416,"governorate","kirkuk"
"shelter.shelter_type","all","other","all",0.0016229469286281,NA,-0.000673330630011499,0.0039192244872677,"governorate","kirkuk"
"shelter.shelter_type","all","public_building","all",0.00138453170178359,NA,-0.000894257687715606,0.00366332109128279,"governorate","kirkuk"
"shelter.shelter_type","all","tent","all",0.0230332117034805,NA,0.0185648990160287,0.0275015243909323,"governorate","kirkuk"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.0236972677278907,NA,0.0120520092227633,0.0353425262330181,"governorate","kirkuk"
"shelter.shelter_type","all","apartment","all",0.0101451724662738,NA,-0.00250954289896954,0.0227998878315171,"governorate","ninewa"
"shelter.shelter_type","all","container","all",0.00580029024100056,NA,0.00406950852293804,0.00753107195906308,"governorate","ninewa"
"shelter.shelter_type","all","damaged_building","all",0.0132070347614687,NA,0.00505778711272273,0.0213562824102147,"governorate","ninewa"
"shelter.shelter_type","all","house","all",0.872583774347059,NA,0.846638771326565,0.898528777367553,"governorate","ninewa"
"shelter.shelter_type","all","makeshift_shelter","all",0.00387868199472116,NA,0.00172080988325432,0.00603655410618801,"governorate","ninewa"
"shelter.shelter_type","all","non_residential","all",0.000773956778648553,NA,-0.000501092398071292,0.0020490059553684,"governorate","ninewa"
"shelter.shelter_type","all","public_building","all",0.000495624016568689,NA,2.44092261041963e-05,0.000966838807033181,"governorate","ninewa"
"shelter.shelter_type","all","rhu","all",0.000182832099553679,NA,-0.0001185507689614,0.000484214968068758,"governorate","ninewa"
"shelter.shelter_type","all","tent","all",0.0489037624857935,NA,0.042674266996118,0.0551332579754691,"governorate","ninewa"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.0440288708089122,NA,0.0242545406558741,0.0638032009619503,"governorate","ninewa"
"shelter.shelter_type","all","apartment","all",0.0292029816953313,NA,0.0152838960148223,0.0431220673758403,"governorate","salah.al.din"
"shelter.shelter_type","all","damaged_building","all",0.0379093144286347,NA,0.0231484328373888,0.0526701960198806,"governorate","salah.al.din"
"shelter.shelter_type","all","house","all",0.914903352442652,NA,0.894170869962509,0.935635834922795,"governorate","salah.al.din"
"shelter.shelter_type","all","makeshift_shelter","all",0.000414034646542051,NA,-0.000267728202001127,0.00109579749508523,"governorate","salah.al.din"
"shelter.shelter_type","all","non_residential","all",0.00202740107795928,NA,-0.000704913889191442,0.00475971604511001,"governorate","salah.al.din"
"shelter.shelter_type","all","other","all",0.00115996233175224,NA,0.000174321617708563,0.00214560304579591,"governorate","salah.al.din"
"shelter.shelter_type","all","public_building","all",0.000420208398476697,NA,-0.000271716082825371,0.00111213287977876,"governorate","salah.al.din"
"shelter.shelter_type","all","tent","all",0.00322712859889688,NA,0.000245727201370832,0.00620852999642293,"governorate","salah.al.din"
"shelter.shelter_type","all","unfinished_abandoned_building","all",0.0107356163797553,NA,0.00573362987327318,0.0157376028862374,"governorate","salah.al.din"
"shelter.shelter_type","all","apartment","all",0.125,NA,0.0666787715063556,0.183321228493644,"governorate","wassit"
"shelter.shelter_type","all","damaged_building","all",0.0113636363636364,NA,-0.00732788212444853,0.0300551548517212,"governorate","wassit"
"shelter.shelter_type","all","house","all",0.863636363636364,NA,0.803118668740235,0.924154058532493,"governorate","wassit"
"shelter.shelter_type","all","apartment","all",0.166666666666667,NA,0.0824645374214247,0.250868795911909,"governorate","al.basrah"
"shelter.shelter_type","all","house","all",0.833333333333333,NA,0.749131204088092,0.917535462578575,"governorate","al.basrah"
"shelter.shelter_type","all","apartment","all",0.097865266496729,NA,0.0474851477159866,0.148245385277471,"governorate","al.najaf"
"shelter.shelter_type","all","container","all",0.0867968415253719,NA,0.0313291261801262,0.142264556870618,"governorate","al.najaf"
"shelter.shelter_type","all","damaged_building","all",0.0144661402542286,NA,-0.00923225823092581,0.0381645387393831,"governorate","al.najaf"
"shelter.shelter_type","all","house","all",0.771939471215213,NA,0.694576251346578,0.849302691083849,"governorate","al.najaf"
"shelter.shelter_type","all","religious_building","all",0.0289322805084573,NA,-0.0042896054744198,0.0621541664913343,"governorate","al.najaf"
"shelter.shelter_type","all","apartment","all",0.45,NA,0.343465848167892,0.556534151832108,"governorate","al.qadissiya"
"shelter.shelter_type","all","house","all",0.516666666666667,NA,0.409655315797523,0.62367801753581,"governorate","al.qadissiya"
"shelter.shelter_type","all","public_building","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","al.qadissiya"
"shelter.shelter_type","all","religious_building","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","al.qadissiya"
"shelter.shelter_type","all","apartment","all",0.0439954762624392,NA,0.0176602353982346,0.0703307171266438,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","container","all",0.013184147904082,NA,0.00962294422603242,0.0167453515821316,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","damaged_building","all",0.000304582541868846,NA,-0.000197723684827394,0.000806888768565087,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","house","all",0.809949565518302,NA,0.772724180562156,0.847174950474448,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","non_residential","all",0.0284613403488159,NA,0.00687575028264277,0.0500469304149891,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","public_building","all",0.000590334980779791,NA,-0.000382946348165189,0.00156361630972477,"governorate","al.sulaymaniyah"
"shelter.shelter_type","all","rhu","all",0.0101996766123619,NA,0.0074373897015135,0.0129619635232104,"governorate","al.sulaymaniyah"
