"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"return_uxo","all","0","all",0.709677419354839,NA,0.631837165352875,0.787517673356802,"governorate","baghdad"
"return_uxo","all","1","all",0.290322580645161,NA,0.212482326643198,0.368162834647125,"governorate","baghdad"
"return_uxo","all","0","all",0.827586206896552,NA,0.710166533987734,0.945005879805369,"governorate","kerbala"
"return_uxo","all","1","all",0.172413793103448,NA,0.0549941201946308,0.289833466012266,"governorate","kerbala"
"return_uxo","all","1","all",0,NA,0,0,"governorate","thi.qar"
"no_return_security_aoo","all","0","all",0.396995708154506,NA,0.35967465523156,0.434316761077453,"governorate","al.anbar"
"no_return_security_aoo","all","1","all",0.603004291845494,NA,0.565683238922547,0.64032534476844,"governorate","al.anbar"
"no_return_security_aoo","all","0","all",0.770459081836327,NA,0.739524296886451,0.801393866786204,"governorate","diyala"
"no_return_security_aoo","all","1","all",0.229540918163673,NA,0.198606133213796,0.260475703113549,"governorate","diyala"
"no_return_security_aoo","all","0","all",0.254068716094033,NA,0.232527454982488,0.275609977205577,"governorate","duhok"
"no_return_security_aoo","all","1","all",0.745931283905967,NA,0.724390022794423,0.767472545017512,"governorate","duhok"
"no_return_security_aoo","all","0","all",0.485604606525912,NA,0.449553755663375,0.521655457388449,"governorate","erbil"
"no_return_security_aoo","all","1","all",0.514395393474088,NA,0.478344542611551,0.550446244336625,"governorate","erbil"
"no_return_security_aoo","all","0","all",0.817073170731707,NA,0.785629388395966,0.848516953067448,"governorate","kirkuk"
"no_return_security_aoo","all","1","all",0.182926829268293,NA,0.151483046932552,0.214370611604034,"governorate","kirkuk"
"no_return_security_aoo","all","0","all",0.553625377643505,NA,0.531144923661383,0.576105831625626,"governorate","ninewa"
"no_return_security_aoo","all","1","all",0.446374622356495,NA,0.423894168374374,0.468855076338617,"governorate","ninewa"
"no_return_security_aoo","all","0","all",0.619047619047619,NA,0.570614751860839,0.667480486234399,"governorate","salah.al.din"
"no_return_security_aoo","all","1","all",0.380952380952381,NA,0.332519513765601,0.429385248139161,"governorate","salah.al.din"
"no_return_security_aoo","all","0","all",0.52112676056338,NA,0.422915743489621,0.619337777637139,"governorate","wassit"
"no_return_security_aoo","all","1","all",0.47887323943662,NA,0.380662222362861,0.577084256510379,"governorate","wassit"
"no_return_security_aoo","all","0","all",0.333333333333333,NA,0.212237535870668,0.454429130795998,"governorate","al.basrah"
"no_return_security_aoo","all","1","all",0.666666666666667,NA,0.545570869204002,0.787762464129331,"governorate","al.basrah"
"no_return_security_aoo","all","0","all",0.419354838709677,NA,0.334733561103793,0.503976116315561,"governorate","al.najaf"
"no_return_security_aoo","all","1","all",0.580645161290323,NA,0.496023883684439,0.665266438896207,"governorate","al.najaf"
"no_return_security_aoo","all","0","all",0.966101694915254,NA,0.927016374729237,1.00518701510127,"governorate","al.qadissiya"
"no_return_security_aoo","all","1","all",0.0338983050847458,NA,-0.00518701510127179,0.0729836252707633,"governorate","al.qadissiya"
"no_return_security_aoo","all","0","all",0.124401913875598,NA,0.102704597434713,0.146099230316483,"governorate","al.sulaymaniyah"
"no_return_security_aoo","all","1","all",0.875598086124402,NA,0.853900769683517,0.897295402565287,"governorate","al.sulaymaniyah"
"no_return_security_aoo","all","0","all",0.136363636363636,NA,0.050282542713512,0.222444730013761,"governorate","babil"
"no_return_security_aoo","all","1","all",0.863636363636364,NA,0.777555269986239,0.949717457286488,"governorate","babil"
"no_return_security_aoo","all","0","all",0.574712643678161,NA,0.531058132357823,0.618367154998499,"governorate","baghdad"
"no_return_security_aoo","all","1","all",0.425287356321839,NA,0.381632845001501,0.468941867642177,"governorate","baghdad"
"no_return_security_aoo","all","0","all",0.942857142857143,NA,0.896894326208364,0.988819959505921,"governorate","kerbala"
"no_return_security_aoo","all","1","all",0.0571428571428571,NA,0.0111800404940787,0.103105673791636,"governorate","kerbala"
"no_return_security_aoo","all","0","all",0.92156862745098,NA,0.859029617288072,0.984107637613889,"governorate","thi.qar"
"no_return_security_aoo","all","1","all",0.0784313725490196,NA,0.015892362386111,0.140970382711928,"governorate","thi.qar"
"no_return_lack_livelihoods","all","0","all",0.688841201716738,NA,0.653526838381864,0.724155565051613,"governorate","al.anbar"
"no_return_lack_livelihoods","all","1","all",0.311158798283262,NA,0.275844434948387,0.346473161618136,"governorate","al.anbar"
"no_return_lack_livelihoods","all","0","all",0.295409181636727,NA,0.261849120822005,0.328969242451448,"governorate","diyala"
"no_return_lack_livelihoods","all","1","all",0.704590818363273,NA,0.671030757548552,0.738150879177995,"governorate","diyala"
"no_return_lack_livelihoods","all","0","all",0.698010849909584,NA,0.675292704529886,0.720728995289282,"governorate","duhok"
"no_return_lack_livelihoods","all","1","all",0.301989150090416,NA,0.279271004710718,0.324707295470114,"governorate","duhok"
"no_return_lack_livelihoods","all","0","all",0.280230326295585,NA,0.247835181649637,0.312625470941533,"governorate","erbil"
"no_return_lack_livelihoods","all","1","all",0.719769673704415,NA,0.687374529058467,0.752164818350363,"governorate","erbil"
"no_return_lack_livelihoods","all","0","all",0.465853658536585,NA,0.425282212488208,0.506425104584963,"governorate","kirkuk"
"no_return_lack_livelihoods","all","1","all",0.534146341463415,NA,0.493574895415037,0.574717787511792,"governorate","kirkuk"
"no_return_lack_livelihoods","all","0","all",0.536253776435045,NA,0.513702417908792,0.558805134961298,"governorate","ninewa"
"no_return_lack_livelihoods","all","1","all",0.463746223564955,NA,0.441194865038702,0.486297582091208,"governorate","ninewa"
"no_return_lack_livelihoods","all","0","all",0.465201465201465,NA,0.415455433062941,0.514947497339989,"governorate","salah.al.din"
"no_return_lack_livelihoods","all","1","all",0.534798534798535,NA,0.48505250266001,0.584544566937059,"governorate","salah.al.din"
"no_return_lack_livelihoods","all","0","all",0.309859154929577,NA,0.218945468436283,0.400772841422872,"governorate","wassit"
"no_return_lack_livelihoods","all","1","all",0.690140845070423,NA,0.599227158577128,0.781054531563717,"governorate","wassit"
"no_return_lack_livelihoods","all","0","all",0.571428571428571,NA,0.444304465523308,0.698552677333834,"governorate","al.basrah"
"no_return_lack_livelihoods","all","1","all",0.428571428571429,NA,0.301447322666166,0.555695534476692,"governorate","al.basrah"
"no_return_lack_livelihoods","all","0","all",0.602150537634409,NA,0.518215117211218,0.686085958057599,"governorate","al.najaf"
"no_return_lack_livelihoods","all","1","all",0.397849462365591,NA,0.313914041942401,0.481784882788782,"governorate","al.najaf"
"no_return_lack_livelihoods","all","0","all",0.644067796610169,NA,0.540657759484634,0.747477833735705,"governorate","al.qadissiya"
"no_return_lack_livelihoods","all","1","all",0.355932203389831,NA,0.252522166264295,0.459342240515366,"governorate","al.qadissiya"
"no_return_lack_livelihoods","all","0","all",0.475279106858054,NA,0.442448521178671,0.508109692537438,"governorate","al.sulaymaniyah"
"no_return_lack_livelihoods","all","1","all",0.524720893141946,NA,0.491890307462563,0.557551478821329,"governorate","al.sulaymaniyah"
"no_return_lack_livelihoods","all","0","all",0.840909090909091,NA,0.749162436895902,0.932655744922279,"governorate","babil"
"no_return_lack_livelihoods","all","1","all",0.159090909090909,NA,0.0673442550777206,0.250837563104097,"governorate","babil"
"no_return_lack_livelihoods","all","0","all",0.594827586206897,NA,0.551478693893135,0.638176478520658,"governorate","baghdad"
"no_return_lack_livelihoods","all","1","all",0.405172413793103,NA,0.361823521479342,0.448521306106865,"governorate","baghdad"
"no_return_lack_livelihoods","all","0","all",0.228571428571429,NA,0.145421564681302,0.311721292461555,"governorate","kerbala"
"no_return_lack_livelihoods","all","1","all",0.771428571428571,NA,0.688278707538445,0.854578435318698,"governorate","kerbala"
"no_return_lack_livelihoods","all","0","all",0.333333333333333,NA,0.223676424869902,0.442990241796765,"governorate","thi.qar"
"no_return_lack_livelihoods","all","1","all",0.666666666666667,NA,0.557009758203235,0.776323575130098,"governorate","thi.qar"
"no_return_lack_shelter","all","0","all",0.551502145922747,NA,0.51356588109624,0.589438410749253,"governorate","al.anbar"
"no_return_lack_shelter","all","1","all",0.448497854077253,NA,0.410561589250747,0.48643411890376,"governorate","al.anbar"
"no_return_lack_shelter","all","0","all",0.31936127744511,NA,0.28506541650376,0.35365713838646,"governorate","diyala"
"no_return_lack_shelter","all","1","all",0.68063872255489,NA,0.64634286161354,0.71493458349624,"governorate","diyala"
"no_return_lack_shelter","all","0","all",0.593128390596745,NA,0.568820393971017,0.617436387222473,"governorate","duhok"
"no_return_lack_shelter","all","1","all",0.406871609403255,NA,0.382563612777527,0.431179606028983,"governorate","duhok"
"no_return_lack_shelter","all","0","all",0.504798464491363,NA,0.468734323776029,0.540862605206696,"governorate","erbil"
"no_return_lack_shelter","all","1","all",0.495201535508637,NA,0.459137394793304,0.531265676223971,"governorate","erbil"
"no_return_lack_shelter","all","0","all",0.282926829268293,NA,0.246292823801452,0.319560834735133,"governorate","kirkuk"
"no_return_lack_shelter","all","1","all",0.717073170731707,NA,0.680439165264867,0.753707176198548,"governorate","kirkuk"
"no_return_lack_shelter","all","0","all",0.549093655589124,NA,0.526592038987904,0.571595272190344,"governorate","ninewa"
"no_return_lack_shelter","all","1","all",0.450906344410876,NA,0.428404727809656,0.473407961012096,"governorate","ninewa"
"no_return_lack_shelter","all","0","all",0.47985347985348,NA,0.430027026206174,0.529679933500786,"governorate","salah.al.din"
"no_return_lack_shelter","all","1","all",0.52014652014652,NA,0.470320066499214,0.569972973793826,"governorate","salah.al.din"
"no_return_lack_shelter","all","0","all",0.492957746478873,NA,0.394668691238591,0.591246801719155,"governorate","wassit"
"no_return_lack_shelter","all","1","all",0.507042253521127,NA,0.408753198280844,0.605331308761409,"governorate","wassit"
"no_return_lack_shelter","all","0","all",0.619047619047619,NA,0.49429987419195,0.743795363903288,"governorate","al.basrah"
"no_return_lack_shelter","all","1","all",0.380952380952381,NA,0.256204636096712,0.50570012580805,"governorate","al.basrah"
"no_return_lack_shelter","all","0","all",0.516129032258065,NA,0.43042973313367,0.601828331382459,"governorate","al.najaf"
"no_return_lack_shelter","all","1","all",0.483870967741935,NA,0.398171668617541,0.56957026686633,"governorate","al.najaf"
"no_return_lack_shelter","all","0","all",0.474576271186441,NA,0.36672603240844,0.582426509964441,"governorate","al.qadissiya"
"no_return_lack_shelter","all","1","all",0.525423728813559,NA,0.417573490035559,0.63327396759156,"governorate","al.qadissiya"
"no_return_lack_shelter","all","0","all",0.535885167464115,NA,0.503099148741862,0.568671186186367,"governorate","al.sulaymaniyah"
"no_return_lack_shelter","all","1","all",0.464114832535885,NA,0.431328813813633,0.496900851258138,"governorate","al.sulaymaniyah"
"no_return_lack_shelter","all","0","all",0.818181818181818,NA,0.721435021032048,0.914928615331588,"governorate","babil"
"no_return_lack_shelter","all","1","all",0.181818181818182,NA,0.0850713846684121,0.278564978967951,"governorate","babil"
"no_return_lack_shelter","all","0","all",0.649425287356322,NA,0.607292769805996,0.691557804906647,"governorate","baghdad"
"no_return_lack_shelter","all","1","all",0.350574712643678,NA,0.308442195093353,0.392707230194004,"governorate","baghdad"
"no_return_lack_shelter","all","0","all",0.257142857142857,NA,0.170597734882701,0.343687979403014,"governorate","kerbala"
"no_return_lack_shelter","all","1","all",0.742857142857143,NA,0.656312020596986,0.829402265117299,"governorate","kerbala"
"no_return_lack_shelter","all","0","all",0.450980392156863,NA,0.335231987955081,0.566728796358645,"governorate","thi.qar"
"no_return_lack_shelter","all","1","all",0.549019607843137,NA,0.433271203641355,0.664768012044919,"governorate","thi.qar"
"no_return_lack_docs","all","0","all",0.985,NA,0.974990680466212,0.995009319533788,"governorate","al.anbar"
"no_return_lack_docs","all","1","all",0.015,NA,0.00499068046621182,0.0250093195337882,"governorate","al.anbar"
"no_return_lack_docs","all","0","all",0.99468085106383,NA,0.988502471619313,1.00085923050835,"governorate","diyala"
"no_return_lack_docs","all","1","all",0.00531914893617021,NA,-0.000859230508346188,0.0114975283806866,"governorate","diyala"
"no_return_lack_docs","all","0","all",0.989010989010989,NA,0.980010754892353,0.998011223129625,"governorate","duhok"
"no_return_lack_docs","all","1","all",0.010989010989011,NA,0.00198877687037457,0.0199892451076474,"governorate","duhok"
"no_return_lack_docs","all","1","all",0,NA,0,0,"governorate","erbil"
"no_return_lack_docs","all","1","all",0,NA,0,0,"governorate","kirkuk"
"no_return_lack_docs","all","0","all",0.998663101604278,NA,0.996464099429209,1.00086210377935,"governorate","ninewa"
"no_return_lack_docs","all","1","all",0.00133689839572193,NA,-0.000862103779346896,0.00353590057079074,"governorate","ninewa"
"no_return_lack_docs","all","0","all",0.987654320987654,NA,0.975978711832199,0.99932993014311,"governorate","salah.al.din"
"no_return_lack_docs","all","1","all",0.0123456790123457,NA,0.000670069856889843,0.0240212881678015,"governorate","salah.al.din"
"no_return_lack_docs","all","1","all",0,NA,0,0,"governorate","wassit"
"no_return_lack_docs","all","0","all",0.976190476190476,NA,0.937027294596393,1.01535365778456,"governorate","al.basrah"
"no_return_lack_docs","all","1","all",0.0238095238095238,NA,-0.0153536577845589,0.0629727054036065,"governorate","al.basrah"
"no_return_lack_docs","all","1","all",0,NA,0,0,"governorate","al.najaf"
"no_return_lack_docs","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"no_return_lack_docs","all","0","all",0.993150684931507,NA,0.986661088597589,0.999640281265425,"governorate","al.sulaymaniyah"
"no_return_lack_docs","all","1","all",0.00684931506849315,NA,0.000359718734574931,0.0133389114024114,"governorate","al.sulaymaniyah"
"no_return_lack_docs","all","1","all",0,NA,0,0,"governorate","babil"
"no_return_lack_docs","all","0","all",0.993311036789298,NA,0.985544254011663,1.00107781956693,"governorate","baghdad"
"no_return_lack_docs","all","1","all",0.00668896321070234,NA,-0.00107781956693192,0.0144557459883366,"governorate","baghdad"
"no_return_lack_docs","all","1","all",0,NA,0,0,"governorate","kerbala"
"no_return_lack_docs","all","0","all",0.980392156862745,NA,0.948140124961736,1.01264418876375,"governorate","thi.qar"
"no_return_lack_docs","all","1","all",0.0196078431372549,NA,-0.0126441887637544,0.0518598750382642,"governorate","thi.qar"
"no_return_lack_services","all","0","all",0.901287553648069,NA,0.878535614122646,0.924039493173491,"governorate","al.anbar"
