"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"female_not_attending_formal","population_group","0","returnee",0.923076923076923,NA,0.861841678699804,0.984312167454042,"district","khanaqin"
"female_not_attending_formal","population_group","1","returnee",0.0769230769230769,NA,0.0156878325459582,0.138158321300196,"district","khanaqin"
"female_not_attending_formal","population_group","0","idp_out_camp",0.677966101694915,NA,0.577048238920495,0.778883964469336,"district","duhok"
"female_not_attending_formal","population_group","1","idp_out_camp",0.322033898305085,NA,0.221116035530664,0.422951761079505,"district","duhok"
"female_not_attending_formal","population_group","0","idp_in_camp",0.772531819578224,NA,0.727099704755941,0.817963934400507,"district","sumail"
"female_not_attending_formal","population_group","1","idp_in_camp",0.227468180421776,NA,0.182036065599493,0.272900295244059,"district","sumail"
"female_not_attending_formal","population_group","0","idp_out_camp",0.888888888888889,NA,0.823449515099637,0.95432826267814,"district","sumail"
"female_not_attending_formal","population_group","1","idp_out_camp",0.111111111111111,NA,0.0456717373218595,0.176550484900363,"district","sumail"
"female_not_attending_formal","population_group","0","idp_in_camp",0.889051681282804,NA,0.844894299982,0.933209062583609,"district","zakho"
"female_not_attending_formal","population_group","1","idp_in_camp",0.110948318717196,NA,0.0667909374163911,0.155105700018,"district","zakho"
"female_not_attending_formal","population_group","0","idp_out_camp",0.681818181818182,NA,0.586871684444971,0.776764679191392,"district","zakho"
"female_not_attending_formal","population_group","1","idp_out_camp",0.318181818181818,NA,0.223235320808608,0.413128315555029,"district","zakho"
"female_not_attending_formal","population_group","0","idp_in_camp",0.832619412687071,NA,0.767913096275504,0.897325729098638,"district","erbil"
"female_not_attending_formal","population_group","1","idp_in_camp",0.167380587312929,NA,0.102674270901362,0.232086903724496,"district","erbil"
"female_not_attending_formal","population_group","0","idp_out_camp",0.72,NA,0.614460869476486,0.825539130523514,"district","erbil"
"female_not_attending_formal","population_group","1","idp_out_camp",0.28,NA,0.174460869476486,0.385539130523514,"district","erbil"
"female_not_attending_formal","population_group","0","idp_out_camp",0.634146341463415,NA,0.508876736488167,0.759415946438662,"district","rawanduz"
"female_not_attending_formal","population_group","1","idp_out_camp",0.365853658536585,NA,0.240584053561338,0.491123263511833,"district","rawanduz"
"female_not_attending_formal","population_group","0","idp_out_camp",0.678571428571429,NA,0.574989036557611,0.782153820585246,"district","shaqlawa"
"female_not_attending_formal","population_group","1","idp_out_camp",0.321428571428571,NA,0.217846179414754,0.425010963442389,"district","shaqlawa"
"female_not_attending_formal","population_group","0","returnee",0.777777777777778,NA,0.674686380273272,0.880869175282284,"district","al.hawiga"
"female_not_attending_formal","population_group","1","returnee",0.222222222222222,NA,0.119130824717716,0.325313619726728,"district","al.hawiga"
"female_not_attending_formal","population_group","0","returnee",0.819672131147541,NA,0.738032103834784,0.901312158460298,"district","beygee"
"female_not_attending_formal","population_group","1","returnee",0.180327868852459,NA,0.0986878415397021,0.261967896165216,"district","beygee"
"female_not_attending_formal","population_group","0","idp_out_camp",0.637931034482759,NA,0.532811322498041,0.743050746467476,"district","daquq"
"female_not_attending_formal","population_group","1","idp_out_camp",0.362068965517241,NA,0.256949253532524,0.467188677501959,"district","daquq"
"female_not_attending_formal","population_group","0","returnee",0.821428571428571,NA,0.736175012339653,0.90668213051749,"district","daquq"
"female_not_attending_formal","population_group","1","returnee",0.178571428571429,NA,0.0933178694825099,0.263824987660347,"district","daquq"
"female_not_attending_formal","population_group","0","idp_out_camp",0.457142857142857,NA,0.316742227013251,0.597543487272464,"district","dibis"
"female_not_attending_formal","population_group","1","idp_out_camp",0.542857142857143,NA,0.402456512727536,0.683257772986749,"district","dibis"
"female_not_attending_formal","population_group","0","returnee",0.957746478873239,NA,0.917939254904376,0.997553702842103,"district","dibis"
"female_not_attending_formal","population_group","1","returnee",0.0422535211267606,NA,0.00244629715789718,0.0820607450956239,"district","dibis"
"female_not_attending_formal","population_group","0","idp_in_camp",0.65376317573815,NA,0.55420213673916,0.753324214737139,"district","kirkuk"
"female_not_attending_formal","population_group","1","idp_in_camp",0.34623682426185,NA,0.246675785262861,0.44579786326084,"district","kirkuk"
"female_not_attending_formal","population_group","0","idp_out_camp",0.652173913043478,NA,0.557147271369413,0.747200554717543,"district","kirkuk"
"female_not_attending_formal","population_group","1","idp_out_camp",0.347826086956522,NA,0.252799445282456,0.442852728630587,"district","kirkuk"
"female_not_attending_formal","population_group","0","returnee",0.975,NA,0.934088118188821,1.01591188181118,"district","kirkuk"
"female_not_attending_formal","population_group","1","returnee",0.025,NA,-0.0159118818111788,0.0659118818111787,"district","kirkuk"
"female_not_attending_formal","population_group","0","idp_in_camp",0.732099182387072,NA,0.655937746085039,0.808260618689106,"district","al.shikhan"
"female_not_attending_formal","population_group","1","idp_in_camp",0.267900817612928,NA,0.191739381310894,0.344062253914961,"district","al.shikhan"
"female_not_attending_formal","population_group","0","idp_out_camp",0.678571428571429,NA,0.594255395430514,0.762887461712344,"district","al.shikhan"
"female_not_attending_formal","population_group","1","idp_out_camp",0.321428571428571,NA,0.237112538287656,0.405744604569486,"district","al.shikhan"
"female_not_attending_formal","population_group","0","returnee",0.452380952380952,NA,0.325301139129883,0.579460765632022,"district","al.shikhan"
"female_not_attending_formal","population_group","1","returnee",0.547619047619048,NA,0.420539234367978,0.674698860870117,"district","al.shikhan"
"female_not_attending_formal","population_group","0","idp_in_camp",0.740740740740741,NA,0.600759587884411,0.88072189359707,"district","aqra"
"female_not_attending_formal","population_group","1","idp_in_camp",0.259259259259259,NA,0.11927810640293,0.399240412115589,"district","aqra"
"female_not_attending_formal","population_group","0","idp_out_camp",0.628787878787879,NA,0.558992385063053,0.698583372512704,"district","aqra"
"female_not_attending_formal","population_group","1","idp_out_camp",0.371212121212121,NA,0.301416627487296,0.441007614936947,"district","aqra"
"female_not_attending_formal","population_group","0","returnee",0.818181818181818,NA,0.739492796503416,0.89687083986022,"district","al.shirqat"
"female_not_attending_formal","population_group","1","returnee",0.181818181818182,NA,0.10312916013978,0.260507203496584,"district","al.shirqat"
"female_not_attending_formal","population_group","0","idp_out_camp",0.905882352941176,NA,0.853327092076658,0.958437613805695,"district","tooz.khurmato"
"female_not_attending_formal","population_group","1","idp_out_camp",0.0941176470588235,NA,0.0415623861943049,0.146672907923342,"district","tooz.khurmato"
"female_not_attending_formal","population_group","0","returnee",0.987179487179487,NA,0.966041789256577,1.0083171851024,"district","tooz.khurmato"
"female_not_attending_formal","population_group","1","returnee",0.0128205128205128,NA,-0.00831718510239758,0.0339582107434232,"district","tooz.khurmato"
"female_not_attending_formal","population_group","0","idp_out_camp",0.911111111111111,NA,0.840542701682147,0.981679520540075,"district","al.kut"
"female_not_attending_formal","population_group","1","idp_out_camp",0.0888888888888889,NA,0.018320479459925,0.159457298317853,"district","al.kut"
"female_not_attending_formal","population_group","0","returnee",0.972222222222222,NA,0.926531843695792,1.01791260074865,"district","al.kaim"
"female_not_attending_formal","population_group","1","returnee",0.0277777777777778,NA,-0.017912600748652,0.0734681563042075,"district","al.kaim"
"female_not_attending_formal","population_group","0","idp_out_camp",0.952380952380952,NA,0.873678229287104,1.0310836754748,"district","al.rutba"
"female_not_attending_formal","population_group","1","idp_out_camp",0.0476190476190476,NA,-0.0310836754748009,0.126321770712896,"district","al.rutba"
"female_not_attending_formal","population_group","0","returnee",0.931034482758621,NA,0.851344526869891,1.01072443864735,"district","al.rutba"
"female_not_attending_formal","population_group","1","returnee",0.0689655172413793,NA,-0.0107244386473508,0.148655473130109,"district","al.rutba"
"female_not_attending_formal","population_group","0","returnee",0.923076923076923,NA,0.851974773732395,0.994179072421451,"district","ana"
"female_not_attending_formal","population_group","1","returnee",0.0769230769230769,NA,0.00582092757854907,0.148025226267605,"district","ana"
"female_not_attending_formal","population_group","0","idp_out_camp",0.954545454545455,NA,0.879779380593115,1.02931152849779,"district","al.basrah"
"female_not_attending_formal","population_group","1","idp_out_camp",0.0454545454545455,NA,-0.0293115284977942,0.120220619406885,"district","al.basrah"
"female_not_attending_formal","population_group","0","idp_out_camp",0.904761904761905,NA,0.796796463885945,1.01272734563786,"district","al.kufa"
"female_not_attending_formal","population_group","1","idp_out_camp",0.0952380952380952,NA,-0.0127273456378644,0.203203536114055,"district","al.kufa"
"female_not_attending_formal","population_group","0","idp_out_camp",0.909090909090909,NA,0.805903923807403,1.01227789437442,"district","al.najaf"
"female_not_attending_formal","population_group","1","idp_out_camp",0.0909090909090909,NA,-0.0122778943744153,0.194096076192597,"district","al.najaf"
"female_not_attending_formal","population_group","0","idp_out_camp",0.966666666666667,NA,0.911838212434951,1.02149512089838,"district","al.diwaniya"
"female_not_attending_formal","population_group","1","idp_out_camp",0.0333333333333333,NA,-0.0214951208983824,0.0881617875650491,"district","al.diwaniya"
"female_not_attending_formal","population_group","0","idp_in_camp",0.625292447531096,NA,0.513992260163203,0.73659263489899,"district","al.sulaymaniyah"
"female_not_attending_formal","population_group","1","idp_in_camp",0.374707552468904,NA,0.26340736510101,0.486007739836797,"district","al.sulaymaniyah"
"female_not_attending_formal","population_group","0","idp_out_camp",0.704545454545455,NA,0.590008126062584,0.819082783028325,"district","al.sulaymaniyah"
"female_not_attending_formal","population_group","1","idp_out_camp",0.295454545454545,NA,0.180917216971675,0.409991873937416,"district","al.sulaymaniyah"
"female_not_attending_formal","population_group","0","idp_out_camp",0.617647058823529,NA,0.478500428587317,0.756793689059742,"district","chamchamal"
"female_not_attending_formal","population_group","1","idp_out_camp",0.382352941176471,NA,0.243206310940258,0.521499571412683,"district","chamchamal"
"female_not_attending_formal","population_group","0","idp_out_camp",0.764705882352941,NA,0.643248746018565,0.886163018687318,"district","derbendikhan"
"female_not_attending_formal","population_group","1","idp_out_camp",0.235294117647059,NA,0.113836981312682,0.356751253981435,"district","derbendikhan"
"female_not_attending_formal","population_group","0","idp_out_camp",0.75,NA,0.622077468296189,0.877922531703811,"district","dokan"
"female_not_attending_formal","population_group","1","idp_out_camp",0.25,NA,0.122077468296189,0.377922531703811,"district","dokan"
"female_not_attending_formal","population_group","0","idp_out_camp",0.818181818181818,NA,0.721435021032048,0.914928615331588,"district","halabcha"
"female_not_attending_formal","population_group","1","idp_out_camp",0.181818181818182,NA,0.0850713846684121,0.278564978967952,"district","halabcha"
"female_not_attending_formal","population_group","0","idp_in_camp",0.65625,NA,0.514924349938741,0.797575650061258,"district","kalar"
"female_not_attending_formal","population_group","1","idp_in_camp",0.34375,NA,0.202424349938741,0.485075650061258,"district","kalar"
