"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"critical_shelter","population_group","0","idp_out_camp",0.734795828739957,NA,0.682222118251933,0.787369539227982,"governorate","salah.al.din"
"critical_shelter","population_group","1","idp_out_camp",0.265204171260043,NA,0.212630460772018,0.317777881748067,"governorate","salah.al.din"
"critical_shelter","population_group","0","returnee",0.955478914299609,NA,0.941416591161745,0.969541237437472,"governorate","salah.al.din"
"critical_shelter","population_group","1","returnee",0.0445210857003914,NA,0.0304587625625279,0.0585834088382548,"governorate","salah.al.din"
"critical_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"critical_shelter","population_group","1","idp_in_camp",1,NA,1,1,"governorate","kerbala"
"critical_shelter","population_group","0","idp_out_camp",0.628492151672487,NA,0.571110651632483,0.685873651712491,"governorate","kerbala"
"critical_shelter","population_group","1","idp_out_camp",0.371507848327513,NA,0.314126348287509,0.428889348367517,"governorate","kerbala"
"critical_shelter","population_group","0","idp_in_camp",0.0392575039494471,NA,0.0190272946766585,0.0594877132222356,"governorate","kirkuk"
"critical_shelter","population_group","1","idp_in_camp",0.960742496050553,NA,0.940512286777764,0.980972705323341,"governorate","kirkuk"
"critical_shelter","population_group","0","idp_out_camp",0.760089290792451,NA,0.703686491542106,0.816492090042796,"governorate","kirkuk"
"critical_shelter","population_group","1","idp_out_camp",0.239910709207549,NA,0.183507909957204,0.296313508457894,"governorate","kirkuk"
"critical_shelter","population_group","0","returnee",0.941471473542988,NA,0.91928972495994,0.963653222126036,"governorate","kirkuk"
"critical_shelter","population_group","1","returnee",0.0585285264570122,NA,0.036346777873964,0.0807102750400604,"governorate","kirkuk"
"critical_shelter","population_group","0","idp_out_camp",0.860903937947494,NA,0.81689809446407,0.904909781430918,"governorate","wassit"
"critical_shelter","population_group","1","idp_out_camp",0.139096062052506,NA,0.0950902185690823,0.18310190553593,"governorate","wassit"
"critical_shelter","population_group","1","host",0,NA,0,0,"governorate","al.basrah"
"critical_shelter","population_group","0","idp_out_camp",0.98989898989899,NA,0.97323067077454,1.00656730902344,"governorate","al.basrah"
"critical_shelter","population_group","1","idp_out_camp",0.0101010101010101,NA,-0.00656730902343984,0.02676932922546,"governorate","al.basrah"
"critical_shelter","population_group","0","idp_out_camp",0.988095238095238,NA,0.968513647298197,1.00767682889228,"governorate","babil"
"critical_shelter","population_group","1","idp_out_camp",0.0119047619047619,NA,-0.00767682889227943,0.0314863527018032,"governorate","babil"
"critical_shelter","population_group","1","host",0,NA,0,0,"governorate","maysan"
"critical_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","maysan"
"critical_shelter","population_group","0","host",0.985074626865672,NA,0.960616074649879,1.00953317908146,"governorate","al.najaf"
"critical_shelter","population_group","1","host",0.0149253731343284,NA,-0.00953317908146436,0.0393839253501211,"governorate","al.najaf"
"critical_shelter","population_group","0","idp_out_camp",0.856742034922082,NA,0.814169291809582,0.899314778034582,"governorate","al.najaf"
"critical_shelter","population_group","1","idp_out_camp",0.143257965077918,NA,0.100685221965418,0.185830708190418,"governorate","al.najaf"
"critical_shelter","population_group","1","host",0,NA,0,0,"governorate","thi.qar"
"critical_shelter","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"shelter.shelter_type","population_group","container","idp_in_camp",0.051734755813902,NA,0.0153545162720622,0.0881149953557417,"governorate","al.anbar"
"shelter.shelter_type","population_group","rhu","idp_in_camp",0.237066311046525,NA,0.169851211614915,0.304281410478134,"governorate","al.anbar"
"shelter.shelter_type","population_group","tent","idp_in_camp",0.711198933139573,NA,0.63922928324351,0.783168583035637,"governorate","al.anbar"
"shelter.shelter_type","population_group","apartment","idp_out_camp",0.0709365181268972,NA,0.0470217609676997,0.0948512752860947,"governorate","al.anbar"
"shelter.shelter_type","population_group","container","idp_out_camp",0.00394907674552799,NA,-0.0025401244934025,0.0104382779844585,"governorate","al.anbar"
"shelter.shelter_type","population_group","damaged_building","idp_out_camp",0.00599672303181892,NA,-0.000599263395682824,0.0125927094593207,"governorate","al.anbar"
"shelter.shelter_type","population_group","hotel","idp_out_camp",0.00394907674552799,NA,-0.0025401244934025,0.0104382779844585,"governorate","al.anbar"
"shelter.shelter_type","population_group","house","idp_out_camp",0.901361288472243,NA,0.873097997540007,0.929624579404479,"governorate","al.anbar"
"shelter.shelter_type","population_group","unfinished_abandoned_building","idp_out_camp",0.0138073168779847,NA,0.00214012312037161,0.0254745106355979,"governorate","al.anbar"
"shelter.shelter_type","population_group","apartment","returnee",0.0350514583822257,NA,0.0204538289951476,0.0496490877693038,"governorate","al.anbar"
"shelter.shelter_type","population_group","container","returnee",0.000204913721922152,NA,-0.000132949902927389,0.000542777346771694,"governorate","al.anbar"
"shelter.shelter_type","population_group","damaged_building","returnee",0.00992058199010859,NA,0.00300300765563695,0.0168381563245802,"governorate","al.anbar"
"shelter.shelter_type","population_group","hotel","returnee",0.00241029368823091,NA,0.00132269932949446,0.00349788804696736,"governorate","al.anbar"
"shelter.shelter_type","population_group","house","returnee",0.93646970285211,NA,0.91959520527571,0.95334420042851,"governorate","al.anbar"
"shelter.shelter_type","population_group","public_building","returnee",0.000682105362084842,NA,0.000113775891273497,0.00125043483289619,"governorate","al.anbar"
"shelter.shelter_type","population_group","religious_building","returnee",0.000682105362084842,NA,0.000113775891273497,0.00125043483289619,"governorate","al.anbar"
"shelter.shelter_type","population_group","rhu","returnee",0.00015906388005423,NA,-0.000103214098662691,0.00042134185877115,"governorate","al.anbar"
"shelter.shelter_type","population_group","tent","returnee",0.00179555252246445,NA,0.00088832500644579,0.00270278003848311,"governorate","al.anbar"
"shelter.shelter_type","population_group","unfinished_abandoned_building","returnee",0.012624222238714,NA,0.00810499409888555,0.0171434503785424,"governorate","al.anbar"
"shelter.shelter_type","population_group","container","idp_in_camp",0.572492035020364,NA,0.510067141861211,0.634916928179517,"governorate","diyala"
"shelter.shelter_type","population_group","tent","idp_in_camp",0.427507964979636,NA,0.365083071820483,0.489932858138789,"governorate","diyala"
"shelter.shelter_type","population_group","apartment","idp_out_camp",0.0295113268274456,NA,0.0125341015014237,0.0464885521534675,"governorate","diyala"
"shelter.shelter_type","population_group","container","idp_out_camp",0.00512496861563569,NA,-0.00241962192679982,0.0126695591580712,"governorate","diyala"
"shelter.shelter_type","population_group","damaged_building","idp_out_camp",0.068499606026784,NA,0.0430313593473227,0.0939678527062454,"governorate","diyala"
"shelter.shelter_type","population_group","house","idp_out_camp",0.840417097587527,NA,0.804391992301342,0.876442202873712,"governorate","diyala"
"shelter.shelter_type","population_group","non_residential","idp_out_camp",0.00456078562909958,NA,-0.00292834790015307,0.0120499191583522,"governorate","diyala"
"shelter.shelter_type","population_group","public_building","idp_out_camp",0.00456078562909958,NA,-0.00292834790015307,0.0120499191583522,"governorate","diyala"
"shelter.shelter_type","population_group","tent","idp_out_camp",0.00456078562909958,NA,-0.00292834790015307,0.0120499191583522,"governorate","diyala"
"shelter.shelter_type","population_group","unfinished_abandoned_building","idp_out_camp",0.0427646440553092,NA,0.0237520633174188,0.0617772247931996,"governorate","diyala"
"shelter.shelter_type","population_group","apartment","returnee",0.016416131875225,NA,0.000960188898906745,0.0318720748515432,"governorate","diyala"
"shelter.shelter_type","population_group","container","returnee",0.00547204395840833,NA,-0.00351168131996873,0.0144557692367854,"governorate","diyala"
"shelter.shelter_type","population_group","house","returnee",0.978111824166367,NA,0.960325376887056,0.995898271445678,"governorate","diyala"
"shelter.shelter_type","population_group","apartment","host",0.130434782608696,NA,0.0636418383325584,0.197227726884833,"governorate","baghdad"
"shelter.shelter_type","population_group","house","host",0.869565217391304,NA,0.802772273115167,0.936358161667442,"governorate","baghdad"
"shelter.shelter_type","population_group","container","idp_in_camp",0.611111111111111,NA,0.525373787930266,0.696848434291956,"governorate","baghdad"
"shelter.shelter_type","population_group","rhu","idp_in_camp",0.388888888888889,NA,0.303151565708044,0.474626212069734,"governorate","baghdad"
"shelter.shelter_type","population_group","apartment","idp_out_camp",0.212314870361806,NA,0.176673761759658,0.247955978963953,"governorate","baghdad"
"shelter.shelter_type","population_group","container","idp_out_camp",0.00193697084125344,NA,-0.000321088737972579,0.00419503042047946,"governorate","baghdad"
"shelter.shelter_type","population_group","damaged_building","idp_out_camp",0.000968485420626719,NA,-0.000627615962880727,0.00256458680413417,"governorate","baghdad"
"shelter.shelter_type","population_group","house","idp_out_camp",0.754904412806841,NA,0.718501123955971,0.791307701657711,"governorate","baghdad"
"shelter.shelter_type","population_group","makeshift_shelter","idp_out_camp",0.00742863862186554,NA,0.00279411937464447,0.0120631578690866,"governorate","baghdad"
"shelter.shelter_type","population_group","public_building","idp_out_camp",0.000968485420626719,NA,-0.000627615962880727,0.00256458680413417,"governorate","baghdad"
"shelter.shelter_type","population_group","religious_building","idp_out_camp",0.00193697084125344,NA,-0.000321088737972578,0.00419503042047946,"governorate","baghdad"
"shelter.shelter_type","population_group","tent","idp_out_camp",0.00193697084125344,NA,-0.00032108873797258,0.00419503042047946,"governorate","baghdad"
"shelter.shelter_type","population_group","unfinished_abandoned_building","idp_out_camp",0.0176041948444738,NA,0.00964851983830163,0.0255598698506459,"governorate","baghdad"
"shelter.shelter_type","population_group","damaged_building","returnee",0.0159868700583449,NA,0.00424236461361755,0.0277313755030722,"governorate","baghdad"
"shelter.shelter_type","population_group","house","returnee",0.971421161279501,NA,0.952839019975215,0.990003302583787,"governorate","baghdad"
"shelter.shelter_type","population_group","unfinished_abandoned_building","returnee",0.0125919686621541,NA,-0.00196838452778367,0.0271523218520918,"governorate","baghdad"
"shelter.shelter_type","population_group","container","idp_in_camp",0.104330708661417,NA,0.0788545925720647,0.12980682475077,"governorate","al.sulaymaniyah"
"shelter.shelter_type","population_group","rhu","idp_in_camp",0.12776256228841,NA,0.0940271636391497,0.161497960937669,"governorate","al.sulaymaniyah"
"shelter.shelter_type","population_group","tent","idp_in_camp",0.767906729050173,NA,0.721788026700084,0.814025431400262,"governorate","al.sulaymaniyah"
"shelter.shelter_type","population_group","apartment","idp_out_camp",0.139997824894555,NA,0.0958079713404299,0.184187678448679,"governorate","al.sulaymaniyah"
"shelter.shelter_type","population_group","house","idp_out_camp",0.860002175105445,NA,0.815812321551321,0.90419202865957,"governorate","al.sulaymaniyah"
"shelter.shelter_type","population_group","apartment","host",0.0983606557377049,NA,0.0539920806510363,0.142729230824373,"governorate","ninewa"
"shelter.shelter_type","population_group","damaged_building","host",0.00819672131147541,NA,-0.0052365318957199,0.0216299745186707,"governorate","ninewa"
"shelter.shelter_type","population_group","house","host",0.89344262295082,NA,0.847472735449815,0.939412510451824,"governorate","ninewa"
"shelter.shelter_type","population_group","container","idp_in_camp",0.0411595853201433,NA,0.0330034806539452,0.0493156899863414,"governorate","ninewa"
"shelter.shelter_type","population_group","tent","idp_in_camp",0.958840414679857,NA,0.950684310013658,0.966996519346055,"governorate","ninewa"
"shelter.shelter_type","population_group","apartment","idp_out_camp",0.0525680216938787,NA,0.0308289934185561,0.0743070499692014,"governorate","ninewa"
"shelter.shelter_type","population_group","damaged_building","idp_out_camp",0.0277455839737931,NA,0.0150246986794226,0.0404664692681636,"governorate","ninewa"
"shelter.shelter_type","population_group","house","idp_out_camp",0.800144186862417,NA,0.769111563771629,0.831176809953204,"governorate","ninewa"
"shelter.shelter_type","population_group","makeshift_shelter","idp_out_camp",0.00587284103689778,NA,0.00283382991454875,0.0089118521592468,"governorate","ninewa"
"shelter.shelter_type","population_group","non_residential","idp_out_camp",0.00588840780084578,NA,0.00230995414584247,0.00946686145584909,"governorate","ninewa"
"shelter.shelter_type","population_group","public_building","idp_out_camp",0.00506296359917438,NA,0.00209679165744612,0.00802913554090262,"governorate","ninewa"
"shelter.shelter_type","population_group","religious_building","idp_out_camp",0.0211982105017903,NA,0.00644089302377243,0.0359555279798081,"governorate","ninewa"
"shelter.shelter_type","population_group","tent","idp_out_camp",0.0262985059477189,NA,0.0186204817391011,0.0339765301563367,"governorate","ninewa"
