"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"received_aid_food","all","1","all",0.958333333333333,NA,0.889797765543689,1.02686890112298,"district","halabcha"
"received_aid_food","all","0","all",0.4,NA,0.184638107067778,0.615361892932222,"district","al.mussyab"
"received_aid_food","all","1","all",0.6,NA,0.384638107067778,0.815361892932222,"district","al.mussyab"
"received_aid_food","all","1","all",0,NA,0,0,"district","dibis"
"received_aid_food","all","1","all",0,NA,0,0,"district","tooz.khurmato"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","dokan"
"received_aid_food","all","0","all",0.5,NA,0.225857728841421,0.774142271158579,"district","al.kahla"
"received_aid_food","all","1","all",0.5,NA,0.225857728841421,0.774142271158579,"district","al.kahla"
"received_aid_food","all","0","all",0.0559531700134143,NA,0.0153073946156437,0.0965989454111848,"district","makhmour"
"received_aid_food","all","1","all",0.944046829986586,NA,0.903401054588815,0.984692605384356,"district","makhmour"
"received_aid_food","all","0","all",0.340643379429899,NA,0.183028324735345,0.498258434124453,"district","al.falluja"
"received_aid_food","all","1","all",0.659356620570101,NA,0.501741565875547,0.816971675264654,"district","al.falluja"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"received_aid_food","all","0","all",0.314766525883091,NA,0.219741975641006,0.409791076125176,"district","al.amadiya"
"received_aid_food","all","1","all",0.685233474116909,NA,0.590208923874824,0.780258024358994,"district","al.amadiya"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"received_aid_food","all","1","all",1,NA,NA,NA,"district","al.nasiriya"
"received_aid_food","all","0","all",0.473684210526316,NA,0.33866547123907,0.608702949813562,"district","baquba"
"received_aid_food","all","1","all",0.526315789473684,NA,0.391297050186438,0.66133452876093,"district","baquba"
"received_aid_food","all","0","all",0.625,NA,0.341177876560145,0.908822123439854,"district","al.khalis"
"received_aid_food","all","1","all",0.375,NA,0.0911778765601456,0.658822123439854,"district","al.khalis"
"received_aid_food",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"received_aid_food","all","0","all",0.228434696403838,NA,0.182769937893461,0.274099454914215,"district","zakho"
"received_aid_food","all","1","all",0.771565303596162,NA,0.725900545085785,0.817230062106539,"district","zakho"
"received_aid_water","all","0","all",0.830565664500802,NA,0.745196587419183,0.915934741582422,"district","al.kaim"
"received_aid_water","all","1","all",0.169434335499198,NA,0.0840652584175783,0.254803412580817,"district","al.kaim"
"received_aid_water","all","0","all",0.656995618324567,NA,0.414718739611263,0.899272497037871,"district","haditha"
"received_aid_water","all","1","all",0.343004381675433,NA,0.100727502962129,0.585281260388737,"district","haditha"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.rutba"
"received_aid_water","all","0","all",0.993727801598057,NA,0.985559016521623,1.00189658667449,"district","khanaqin"
"received_aid_water","all","1","all",0.00627219840194317,NA,-0.00189658667449097,0.0144409834783773,"district","khanaqin"
"received_aid_water","all","0","all",0.99535151148966,NA,0.987637852585049,1.00306517039427,"district","kalar"
"received_aid_water","all","1","all",0.00464848851033972,NA,-0.00306517039427195,0.0123621474149514,"district","kalar"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"received_aid_water","all","0","all",0.997938847391768,NA,0.994547072626724,1.00133062215681,"district","sumail"
"received_aid_water","all","1","all",0.00206115260823166,NA,-0.00133062215681304,0.00545292737327636,"district","sumail"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"received_aid_water","all","0","all",0.98543088096083,NA,0.973506065894677,0.997355696026982,"district","al.shikhan"
"received_aid_water","all","1","all",0.0145691190391704,NA,0.00264430397301789,0.0264939341053229,"district","al.shikhan"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"received_aid_water","all","0","all",0.875,NA,0.787892813553898,0.962107186446102,"district","ana"
"received_aid_water","all","1","all",0.125,NA,0.0378928135538976,0.212107186446102,"district","ana"
"received_aid_water","all","1","all",0,NA,0,0,"district","sinjar"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.diwaniya"
"received_aid_water","all","0","all",0.971278221449088,NA,0.960041065922949,0.982515376975226,"district","al.mosul"
"received_aid_water","all","1","all",0.0287217785509123,NA,0.0174846230247739,0.0399589340770507,"district","al.mosul"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.ramadi"
"received_aid_water","all","1","all",0,NA,0,0,"district","tikrit"
"received_aid_water","all","0","all",0.923830786304227,NA,0.882005661180625,0.965655911427829,"district","erbil"
"received_aid_water","all","1","all",0.076169213695773,NA,0.0343440885721709,0.117994338819375,"district","erbil"
"received_aid_water","all","1","all",0,NA,0,0,"district","tilkaef"
"received_aid_water","all","0","all",0.983458581581651,NA,0.960040667668281,1.00687649549502,"district","al.shirqat"
"received_aid_water","all","1","all",0.0165414184183494,NA,-0.00687649549502018,0.039959332331719,"district","al.shirqat"
"received_aid_water","all","0","all",0.929933783639251,NA,0.852136342931467,1.00773122434703,"district","kirkuk"
"received_aid_water","all","1","all",0.0700662163607493,NA,-0.00773122434703384,0.147863657068532,"district","kirkuk"
"received_aid_water","all","1","all",0,NA,0,0,"district","samarra"
"received_aid_water","all","1","all",0,NA,0,0,"district","chamchamal"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.hawiga"
"received_aid_water","all","0","all",0.947368421052632,NA,0.86079717752887,1.03393966457639,"district","al.adhamiya"
"received_aid_water","all","1","all",0.0526315789473684,NA,-0.0339396645763933,0.13920282247113,"district","al.adhamiya"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.risafa"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"received_aid_water","all","0","all",0.919553451571683,NA,0.880049097093155,0.959057806050211,"district","al.sulaymaniyah"
"received_aid_water","all","1","all",0.080446548428317,NA,0.040942193949789,0.119950902906845,"district","al.sulaymaniyah"
"received_aid_water","all","1","all",0,NA,0,0,"district","duhok"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"received_aid_water","all","1","all",0,NA,0,0,"district","heet"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"received_aid_water","all","1","all",0,NA,0,0,"district","rania"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.karkh"
"received_aid_water","all","0","all",0.965301797813407,NA,0.935512103764949,0.995091491861865,"district","aqra"
"received_aid_water","all","1","all",0.0346982021865929,NA,0.0049085081381352,0.0644878962350507,"district","aqra"
"received_aid_water","all","1","all",0,NA,0,0,"district","derbendikhan"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.basrah"
"received_aid_water","all","1","all",0,NA,0,0,"district","daquq"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"received_aid_water","all","1","all",0,NA,0,0,"district","kifri"
"received_aid_water","all","0","all",0.961203632679072,NA,0.898427826010603,1.02397943934754,"district","al.kadhmiyah"
"received_aid_water","all","1","all",0.0387963673209283,NA,-0.0239794393475405,0.101572173989397,"district","al.kadhmiyah"
"received_aid_water","all","1","all",0,NA,0,0,"district","beygee"
"received_aid_water","all","0","all",0.961659418882249,NA,0.944937259567862,0.978381578196636,"district","al.hamdaniya"
"received_aid_water","all","1","all",0.0383405811177508,NA,0.0216184218033639,0.0550627404321376,"district","al.hamdaniya"
"received_aid_water","all","1","all",0,NA,0,0,"district","halabcha"
"received_aid_water","all","0","all",0.933333333333333,NA,0.823676424869902,1.04299024179676,"district","al.mussyab"
"received_aid_water","all","1","all",0.0666666666666667,NA,-0.0429902417967648,0.176323575130098,"district","al.mussyab"
"received_aid_water","all","1","all",0,NA,0,0,"district","dibis"
"received_aid_water","all","1","all",0,NA,0,0,"district","tooz.khurmato"
"received_aid_water","all","1","all",0,NA,0,0,"district","dokan"
"received_aid_water","all","0","all",0.7,NA,0.448744458245741,0.951255541754259,"district","al.kahla"
"received_aid_water","all","1","all",0.3,NA,0.0487444582457407,0.551255541754259,"district","al.kahla"
"received_aid_water","all","0","all",0.955237463989269,NA,0.918742210122508,0.991732717856029,"district","makhmour"
"received_aid_water","all","1","all",0.0447625360107314,NA,0.00826728214397123,0.0812577898774915,"district","makhmour"
"received_aid_water","all","0","all",0.93789967857539,NA,0.862893182566409,1.01290617458437,"district","al.falluja"
"received_aid_water","all","1","all",0.0621003214246095,NA,-0.0129061745843716,0.13710681743359,"district","al.falluja"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"received_aid_water","all","0","all",0.984356486062951,NA,0.958640090199584,1.01007288192632,"district","al.amadiya"
"received_aid_water","all","1","all",0.015643513937049,NA,-0.0100728819263179,0.0413599098004159,"district","al.amadiya"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.nasiriya"
"received_aid_water","all","0","all",0.973684210526316,NA,0.930398588764435,1.0169698322882,"district","baquba"
"received_aid_water","all","1","all",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","baquba"
"received_aid_water","all","1","all",0,NA,0,0,"district","al.khalis"
"received_aid_water",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"received_aid_water","all","0","all",0.998100289084387,NA,0.994968604098987,1.00123197406979,"district","zakho"
"received_aid_water","all","1","all",0.00189971091561267,NA,-0.00123197406978808,0.0050313959010134,"district","zakho"
"received_aid_fuel","all","0","all",0.921328481039615,NA,0.858718991417171,0.983937970662059,"district","al.kaim"
"received_aid_fuel","all","1","all",0.078671518960385,NA,0.0160620293379409,0.141281008582829,"district","al.kaim"
"received_aid_fuel","all","0","all",0.986164056940728,NA,0.968611681099347,1.00371643278211,"district","haditha"
"received_aid_fuel","all","1","all",0.0138359430592722,NA,-0.00371643278210886,0.0313883189006533,"district","haditha"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.rutba"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","khanaqin"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","kalar"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"received_aid_fuel","all","0","all",0.993541143001844,NA,0.982959540228103,1.00412274577559,"district","sumail"
"received_aid_fuel","all","1","all",0.00645885699815563,NA,-0.0041227457755857,0.017040459771897,"district","sumail"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"received_aid_fuel","all","0","all",0.996357720240207,NA,0.990366091500605,1.00234934897981,"district","al.shikhan"
"received_aid_fuel","all","1","all",0.00364227975979259,NA,-0.00234934897980996,0.00963390849939514,"district","al.shikhan"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"received_aid_fuel","all","0","all",0.95,NA,0.892596052563695,1.00740394743631,"district","ana"
"received_aid_fuel","all","1","all",0.05,NA,-0.00740394743630493,0.107403947436305,"district","ana"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","sinjar"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.diwaniya"
"received_aid_fuel","all","0","all",0.959706838075799,NA,0.94461444770962,0.974799228441978,"district","al.mosul"
"received_aid_fuel","all","1","all",0.040293161924201,NA,0.0252007715580224,0.0553855522903796,"district","al.mosul"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"received_aid_fuel","all","0","all",0.945108592392008,NA,0.855809996835958,1.03440718794806,"district","al.ramadi"
"received_aid_fuel","all","1","all",0.0548914076079919,NA,-0.0344071879480579,0.144190003164042,"district","al.ramadi"
"received_aid_fuel","all","0","all",0.992057038571871,NA,0.982270424755715,1.00184365238803,"district","tikrit"
"received_aid_fuel","all","1","all",0.00794296142812909,NA,-0.00184365238802649,0.0177295752442847,"district","tikrit"
"received_aid_fuel","all","0","all",0.982954950332778,NA,0.968857621981057,0.997052278684498,"district","erbil"
"received_aid_fuel","all","1","all",0.0170450496672225,NA,0.00294772131550227,0.0311423780189427,"district","erbil"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","tilkaef"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.shirqat"
"received_aid_fuel","all","0","all",0.924534639563431,NA,0.846457470857616,1.00261180826925,"district","kirkuk"
"received_aid_fuel","all","1","all",0.0754653604365686,NA,-0.00261180826924691,0.153542529142384,"district","kirkuk"
"received_aid_fuel","all","0","all",0.941176470588235,NA,0.844420374885207,1.03793256629126,"district","samarra"
"received_aid_fuel","all","1","all",0.0588235294117647,NA,-0.0379325662912631,0.155579625114792,"district","samarra"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","chamchamal"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.hawiga"
"received_aid_fuel","all","0","all",0.947368421052632,NA,0.86079717752887,1.03393966457639,"district","al.adhamiya"
"received_aid_fuel","all","1","all",0.0526315789473684,NA,-0.0339396645763933,0.13920282247113,"district","al.adhamiya"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.risafa"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"received_aid_fuel","all","0","all",0.977608583459283,NA,0.956039155849888,0.999178011068679,"district","al.sulaymaniyah"
"received_aid_fuel","all","1","all",0.0223914165407166,NA,0.00082198893132094,0.0439608441501123,"district","al.sulaymaniyah"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","duhok"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","heet"
"received_aid_fuel",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","rania"
"received_aid_fuel","all","1","all",0,NA,0,0,"district","al.karkh"
