"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.8,NA,0.590759024932348,1.00924097506765,"district","al.mosul"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.2,NA,-0.00924097506765165,0.409240975067652,"district","al.mosul"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","al.mosul"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.949386902073049,NA,0.8909272537071,1.007846550439,"district","al.shikhan"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.0506130979269507,NA,-0.0078465504389986,0.1090727462929,"district","al.shikhan"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.901960784313726,NA,0.832635528861569,0.971286039765882,"district","al.shikhan"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0980392156862745,NA,0.0287139602341178,0.167364471138431,"district","al.shikhan"
"education_barriers_parental_refusal","population_group","0","returnee",0.967741935483871,NA,0.914909465946124,1.02057440502162,"district","al.shikhan"
"education_barriers_parental_refusal","population_group","1","returnee",0.032258064516129,NA,-0.0205744050216181,0.0850905340538761,"district","al.shikhan"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","balad"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","balad"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.7,NA,0.44182438576659,0.95817561423341,"district","al.mahmoudiya"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.3,NA,0.0418243857665899,0.55817561423341,"district","al.mahmoudiya"
"education_barriers_parental_refusal","population_group","0","returnee",0.666666666666667,NA,0.386718221373425,0.946615111959908,"district","al.mahmoudiya"
"education_barriers_parental_refusal","population_group","1","returnee",0.333333333333333,NA,0.0533848880400919,0.613281778626575,"district","al.mahmoudiya"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.857142857142857,NA,0.723074179202627,0.991211535083088,"district","sinjar"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.142857142857143,NA,0.00878846491691235,0.276925820797373,"district","sinjar"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","sinjar"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.881617875650491,"district","al.diwaniya"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.diwaniya"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","al.hindiya"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","al.hindiya"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.ramadi"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","al.ramadi"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.977523257100021,NA,0.940079008431732,1.01496750576831,"district","tikrit"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.0224767428999791,NA,-0.0149675057683095,0.0599209915682677,"district","tikrit"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.933333333333333,NA,0.824923893949066,1.0417427727176,"district","tikrit"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0666666666666667,NA,-0.0417427727176007,0.175076106050934,"district","tikrit"
"education_barriers_parental_refusal","population_group","0","returnee",1,NA,1,1,"district","tikrit"
"education_barriers_parental_refusal","population_group","1","host",0,NA,0,0,"district","erbil"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.923703984558114,NA,0.83673738628435,1.01067058283188,"district","erbil"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.0762960154418861,NA,-0.0106705828318776,0.16326261371565,"district","erbil"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","erbil"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.8,NA,0.495804294080066,1.10419570591993,"district","tilkaef"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.2,NA,-0.104195705919934,0.504195705919934,"district","tilkaef"
"education_barriers_parental_refusal","population_group","0","returnee",0.897435897435897,NA,0.814823505397656,0.980048289474139,"district","tilkaef"
"education_barriers_parental_refusal","population_group","1","returnee",0.102564102564103,NA,0.0199517105258612,0.185176494602344,"district","tilkaef"
"education_barriers_parental_refusal","population_group","0","host",0.8,NA,0.50071261053283,1.09928738946717,"district","al.shirqat"
"education_barriers_parental_refusal","population_group","1","host",0.2,NA,-0.0992873894671697,0.49928738946717,"district","al.shirqat"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",1,NA,1,1,"district","al.shirqat"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.shirqat"
"education_barriers_parental_refusal","population_group","0","returnee",0.91304347826087,NA,0.81474510739919,1.01134184912255,"district","al.shirqat"
"education_barriers_parental_refusal","population_group","1","returnee",0.0869565217391304,NA,-0.011341849122549,0.18525489260081,"district","al.shirqat"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.964139388081532,NA,0.920635018932568,1.0076437572305,"district","kirkuk"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.0358606119184679,NA,-0.00764375723049637,0.0793649810674321,"district","kirkuk"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.918367346938776,NA,0.853245762709201,0.983488931168351,"district","kirkuk"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0816326530612245,NA,0.0165110688316495,0.1467542372908,"district","kirkuk"
"education_barriers_parental_refusal","population_group","1","returnee",0,NA,0,0,"district","kirkuk"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.555555555555556,NA,0.266584228958024,0.844526882153087,"district","samarra"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.444444444444444,NA,0.155473117846912,0.733415771041976,"district","samarra"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","chamchamal"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0,NA,0,0,"district","al.risafa"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.944444444444444,NA,0.853063687391585,1.0358252014973,"district","shaqlawa"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0555555555555556,NA,-0.0358252014973041,0.146936312608415,"district","shaqlawa"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kut"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.956521739130435,NA,0.884266684519614,1.02877679374126,"district","al.sulaymaniyah"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0434782608695652,NA,-0.0287767937412554,0.115733315480386,"district","al.sulaymaniyah"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.916666666666667,NA,0.821873193606876,1.01146013972646,"district","duhok"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0833333333333333,NA,-0.0114601397264569,0.178126806393124,"district","duhok"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.866666666666667,NA,0.762836470919543,0.97049686241379,"district","koysinjaq"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.133333333333333,NA,0.0295031375862101,0.237163529080457,"district","koysinjaq"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.952380952380952,NA,0.897231726563676,1.00753017819823,"district","telafar"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0476190476190476,NA,-0.00753017819822825,0.102768273436323,"district","telafar"
"education_barriers_parental_refusal","population_group","0","returnee",0.966666666666667,NA,0.911663780455385,1.02166955287795,"district","telafar"
"education_barriers_parental_refusal","population_group","1","returnee",0.0333333333333333,NA,-0.0216695528779482,0.0883362195446148,"district","telafar"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.952380952380952,NA,0.874054589192787,1.03070731556912,"district","rania"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0476190476190476,NA,-0.0307073155691177,0.125945410807213,"district","rania"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.karkh"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.933333333333333,NA,0.822212381749171,1.0444542849175,"district","aqra"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.0666666666666667,NA,-0.0444542849174954,0.177787618250829,"district","aqra"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","aqra"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","derbendikhan"
"education_barriers_parental_refusal","population_group","1","host",0,NA,0,0,"district","al.basrah"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.basrah"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.911764705882353,NA,0.830126874241746,0.99340253752296,"district","daquq"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0882352941176471,NA,0.00659746247703977,0.169873125758254,"district","daquq"
"education_barriers_parental_refusal","population_group","0","returnee",0.921052631578947,NA,0.84763715592172,0.994468107236175,"district","daquq"
"education_barriers_parental_refusal","population_group","1","returnee",0.0789473684210526,NA,0.00553189276382529,0.15236284407828,"district","daquq"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.suwaira"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.9375,NA,0.834696648315533,1.04030335168447,"district","kifri"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0625,NA,-0.040303351684467,0.165303351684467,"district","kifri"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",1,NA,1,1,"district","al.kadhmiyah"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"education_barriers_parental_refusal","population_group","0","returnee",0.916666666666667,NA,0.7801067894543,1.05322654387903,"district","al.kadhmiyah"
"education_barriers_parental_refusal","population_group","1","returnee",0.0833333333333333,NA,-0.0532265438790329,0.219893210545699,"district","al.kadhmiyah"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.956521739130435,NA,0.885047178570106,1.02799629969076,"district","beygee"
