"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"education_barriers_lack_interest","all","0","all",0.783995472031289,NA,0.712727004425613,0.855263939636965,"governorate","kirkuk"
"education_barriers_lack_interest","all","1","all",0.216004527968711,NA,0.144736060363035,0.287272995574387,"governorate","kirkuk"
"education_barriers_lack_interest","all","0","all",0.853292391675196,NA,0.675883049369048,1.03070173398134,"governorate","wassit"
"education_barriers_lack_interest","all","1","all",0.146707608324804,NA,-0.0307017339813445,0.324116950630952,"governorate","wassit"
"education_barriers_lack_interest","all","0","all",0.6,NA,0.197094791240266,1.00290520875973,"governorate","al.basrah"
"education_barriers_lack_interest","all","1","all",0.4,NA,-0.0029052087597341,0.802905208759734,"governorate","al.basrah"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"governorate","babil"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"governorate","al.najaf"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"education_barriers_other","all","0","all",0.980256617803267,NA,0.952185587777842,1.00832764782869,"governorate","al.anbar"
"education_barriers_other","all","1","all",0.0197433821967333,NA,-0.00832764782869096,0.0478144122221575,"governorate","al.anbar"
"education_barriers_other","all","0","all",0.916602771900232,NA,0.856243206947965,0.976962336852499,"governorate","diyala"
"education_barriers_other","all","1","all",0.0833972280997682,NA,0.0230376631475011,0.143756793052035,"governorate","diyala"
"education_barriers_other","all","0","all",0.997477208338526,NA,0.994491460331817,1.00046295634524,"governorate","al.sulaymaniyah"
"education_barriers_other","all","1","all",0.00252279166147369,NA,-0.000462956345236116,0.0055085396681835,"governorate","al.sulaymaniyah"
"education_barriers_other","all","0","all",0.90190069070753,NA,0.857778967322092,0.946022414092969,"governorate","ninewa"
"education_barriers_other","all","1","all",0.0980993092924697,NA,0.0539775859070311,0.142221032677908,"governorate","ninewa"
"education_barriers_other","all","0","all",0.932472459733906,NA,0.904219330164458,0.960725589303355,"governorate","duhok"
"education_barriers_other","all","1","all",0.0675275402660934,NA,0.0392744106966445,0.0957806698355423,"governorate","duhok"
"education_barriers_other","all","0","all",0.942353773464594,NA,0.884266796343678,1.00044075058551,"governorate","erbil"
"education_barriers_other","all","1","all",0.057646226535406,NA,-0.00044075058550954,0.115733203656322,"governorate","erbil"
"education_barriers_other","all","0","all",0.936915068633764,NA,0.899384417417614,0.974445719849915,"governorate","salah.al.din"
"education_barriers_other","all","1","all",0.0630849313662355,NA,0.0255542801500853,0.100615582582386,"governorate","salah.al.din"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","baghdad"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","kerbala"
"education_barriers_other","all","0","all",0.853340984268861,NA,0.786075542865034,0.920606425672689,"governorate","kirkuk"
"education_barriers_other","all","1","all",0.146659015731139,NA,0.0793935743273111,0.213924457134966,"governorate","kirkuk"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","wassit"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","al.basrah"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","babil"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","al.najaf"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"fcs_category","all","Acceptable","all",0.952867310191016,NA,0.938902495283811,0.96683212509822,"governorate","al.anbar"
"fcs_category","all","Borderline","all",0.0420412451212801,NA,0.0282146141016296,0.0558678761409305,"governorate","al.anbar"
"fcs_category","all","Poor","all",0.00509144468770433,NA,0.00340652073652006,0.0067763686388886,"governorate","al.anbar"
"fcs_category","all","Acceptable","all",0.692330288213314,NA,0.649963874570527,0.734696701856102,"governorate","diyala"
"fcs_category","all","Borderline","all",0.202007914432044,NA,0.165118433229128,0.23889739563496,"governorate","diyala"
"fcs_category","all","Poor","all",0.105661797354642,NA,0.0754794495815588,0.135844145127724,"governorate","diyala"
"fcs_category","all","Acceptable","all",0.938287656071729,NA,0.920269522184491,0.956305789958967,"governorate","al.sulaymaniyah"
"fcs_category","all","Borderline","all",0.0505021452095176,NA,0.0352367556618817,0.0657675347571536,"governorate","al.sulaymaniyah"
"fcs_category","all","Poor","all",0.0112101987187534,NA,0.00141443343035549,0.0210059640071513,"governorate","al.sulaymaniyah"
"fcs_category","all","Acceptable","all",0.908964842582821,NA,0.895577259082254,0.922352426083387,"governorate","ninewa"
"fcs_category","all","Borderline","all",0.0715616742697516,NA,0.0594902712661092,0.083633077273394,"governorate","ninewa"
"fcs_category","all","Poor","all",0.0194734831474276,NA,0.0144021216409311,0.024544844653924,"governorate","ninewa"
"fcs_category","all","Acceptable","all",0.983068244803827,NA,0.976356746966182,0.989779742641471,"governorate","duhok"
"fcs_category","all","Borderline","all",0.0146406808228354,NA,0.008481006241985,0.0208003554036857,"governorate","duhok"
"fcs_category","all","Poor","all",0.00229107437333807,NA,-0.000405081385628519,0.00498723013230466,"governorate","duhok"
"fcs_category","all","Acceptable","all",0.786665120248346,NA,0.738448345592045,0.834881894904647,"governorate","erbil"
"fcs_category","all","Borderline","all",0.196263549547851,NA,0.149391419122669,0.243135679973033,"governorate","erbil"
"fcs_category","all","Poor","all",0.0170713302038027,NA,0.00200396451762025,0.0321386958899852,"governorate","erbil"
"fcs_category","all","Acceptable","all",0.692723579964871,NA,0.664411258122272,0.721035901807469,"governorate","salah.al.din"
"fcs_category","all","Borderline","all",0.209982293955343,NA,0.184731879286618,0.235232708624068,"governorate","salah.al.din"
"fcs_category","all","Poor","all",0.0972941260797861,NA,0.0804739337996338,0.114114318359938,"governorate","salah.al.din"
"fcs_category","all","Acceptable","all",0.884243015316932,NA,0.855084252973152,0.913401777660712,"governorate","baghdad"
"fcs_category","all","Borderline","all",0.0888335940745875,NA,0.063049724607354,0.114617463541821,"governorate","baghdad"
"fcs_category","all","Poor","all",0.0269233906084801,NA,0.0114349165743603,0.0424118646425999,"governorate","baghdad"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"governorate","al.qadissiya"
"fcs_category","all","Acceptable","all",0.969898684185973,NA,0.949287843973416,0.99050952439853,"governorate","kerbala"
"fcs_category","all","Borderline","all",0.0177766987880393,NA,0.00264494621914013,0.0329084513569386,"governorate","kerbala"
"fcs_category","all","Poor","all",0.0123246170259879,NA,-0.00192672011349566,0.0265759541654714,"governorate","kerbala"
"fcs_category","all","Acceptable","all",0.832147325054764,NA,0.803499984447402,0.860794665662127,"governorate","kirkuk"
"fcs_category","all","Borderline","all",0.132337940589509,NA,0.106418481761636,0.158257399417383,"governorate","kirkuk"
"fcs_category","all","Poor","all",0.0355147343557264,NA,0.0211851548395834,0.0498443138718694,"governorate","kirkuk"
"fcs_category","all","Acceptable","all",0.986664677804296,NA,0.973098666831798,1.00023068877679,"governorate","wassit"
"fcs_category","all","Borderline","all",0.0133353221957041,NA,-0.000230688776793447,0.0269013331682016,"governorate","wassit"
"fcs_category","all","Acceptable","all",0.98989898989899,NA,0.97328430679847,1.00651367299951,"governorate","al.basrah"
"fcs_category","all","Borderline","all",0.0101010101010101,NA,-0.00651367299950981,0.02671569320153,"governorate","al.basrah"
"fcs_category","all","Acceptable","all",0.916666666666667,NA,0.866766349370557,0.966566983962777,"governorate","babil"
"fcs_category","all","Borderline","all",0.0833333333333333,NA,0.0334330160372232,0.133233650629443,"governorate","babil"
"fcs_category","all","Acceptable","all",0.99047619047619,NA,0.974810917838557,1.00614146311382,"governorate","maysan"
"fcs_category","all","Borderline","all",0.00952380952380952,NA,-0.00614146311382354,0.0251890821614426,"governorate","maysan"
"fcs_category","all","Acceptable","all",0.977678840898258,NA,0.960767778122707,0.99458990367381,"governorate","al.najaf"
"fcs_category","all","Borderline","all",0.0206396682571697,NA,0.00394404851916398,0.0373352879951754,"governorate","al.najaf"
"fcs_category","all","Poor","all",0.00168149084457226,NA,-0.00109024877347188,0.0044532304626164,"governorate","al.najaf"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"governorate","thi.qar"
"stress","all","0","all",0.576389462300454,NA,0.534021154536761,0.618757770064146,"governorate","al.anbar"
"stress","all","1","all",0.423610537699546,NA,0.381242229935853,0.465978845463238,"governorate","al.anbar"
"stress","all","0","all",0.349956205845226,NA,0.307921173995545,0.391991237694908,"governorate","diyala"
"stress","all","1","all",0.650043794154774,NA,0.608008762305092,0.692078826004455,"governorate","diyala"
"stress","all","0","all",0.255992388748076,NA,0.21452334003555,0.297461437460602,"governorate","al.sulaymaniyah"
"stress","all","1","all",0.744007611251924,NA,0.702538562539398,0.78547665996445,"governorate","al.sulaymaniyah"
"stress","all","0","all",0.613973973744321,NA,0.580940967574304,0.647006979914339,"governorate","ninewa"
"stress","all","1","all",0.386026026255679,NA,0.352993020085661,0.419059032425696,"governorate","ninewa"
"stress","all","0","all",0.161445830193074,NA,0.141637384511395,0.181254275874753,"governorate","duhok"
"stress","all","1","all",0.838554169806926,NA,0.818745724125247,0.858362615488604,"governorate","duhok"
"stress","all","0","all",0.290681273870357,NA,0.238863386146878,0.342499161593836,"governorate","erbil"
"stress","all","1","all",0.709318726129643,NA,0.657500838406164,0.761136613853122,"governorate","erbil"
"stress","all","0","all",0.23801679912184,NA,0.211944693291125,0.264088904952554,"governorate","salah.al.din"
"stress","all","1","all",0.76198320087816,NA,0.735911095047446,0.788055306708875,"governorate","salah.al.din"
"stress","all","0","all",0.521554566502031,NA,0.48199998241675,0.561109150587312,"governorate","baghdad"
"stress","all","1","all",0.478445433497969,NA,0.438890849412687,0.51800001758325,"governorate","baghdad"
"stress","all","0","all",0.835164835164835,NA,0.770834319091215,0.899495351238456,"governorate","al.qadissiya"
"stress","all","1","all",0.164835164835165,NA,0.100504648761544,0.229165680908785,"governorate","al.qadissiya"
"stress","all","0","all",0.429320868940081,NA,0.37248136602153,0.486160371858631,"governorate","kerbala"
"stress","all","1","all",0.570679131059919,NA,0.513839628141369,0.62751863397847,"governorate","kerbala"
"stress","all","0","all",0.323223645286841,NA,0.28785961105578,0.358587679517902,"governorate","kirkuk"
"stress","all","1","all",0.676776354713159,NA,0.641412320482098,0.71214038894422,"governorate","kirkuk"
"stress","all","0","all",0.316840692124105,NA,0.260235573851416,0.373445810396794,"governorate","wassit"
"stress","all","1","all",0.683159307875895,NA,0.626554189603206,0.739764426148584,"governorate","wassit"
"stress","all","0","all",0.0303030303030303,NA,0.00182071641642475,0.0587853441896358,"governorate","al.basrah"
"stress","all","1","all",0.96969696969697,NA,0.941214655810364,0.998179283583575,"governorate","al.basrah"
"stress","all","0","all",0.642857142857143,NA,0.556347118993947,0.729367166720339,"governorate","babil"
"stress","all","1","all",0.357142857142857,NA,0.270632833279661,0.443652881006053,"governorate","babil"
"stress","all","0","all",0.704761904761905,NA,0.631188984428421,0.778334825095388,"governorate","maysan"
"stress","all","1","all",0.295238095238095,NA,0.221665174904612,0.368811015571578,"governorate","maysan"
"stress","all","0","all",0.738488874457703,NA,0.696220849190968,0.780756899724438,"governorate","al.najaf"
"stress","all","1","all",0.261511125542297,NA,0.219243100275562,0.303779150809032,"governorate","al.najaf"
"stress","all","1","all",0,NA,0,0,"governorate","thi.qar"
"crisis","all","0","all",0.921236943221398,NA,0.903988020362271,0.938485866080525,"governorate","al.anbar"
"crisis","all","1","all",0.0787630567786018,NA,0.0615141339194748,0.0960119796377289,"governorate","al.anbar"
"crisis","all","0","all",0.817528661894418,NA,0.786248270923531,0.848809052865305,"governorate","diyala"
"crisis","all","1","all",0.182471338105582,NA,0.151190947134695,0.213751729076469,"governorate","diyala"
"crisis","all","0","all",0.739074861947078,NA,0.695120038701897,0.78302968519226,"governorate","al.sulaymaniyah"
"crisis","all","1","all",0.260925138052922,NA,0.21697031480774,0.304879961298103,"governorate","al.sulaymaniyah"
"crisis","all","0","all",0.854732287233859,NA,0.836720623429204,0.872743951038514,"governorate","ninewa"
"crisis","all","1","all",0.145267712766141,NA,0.127256048961486,0.163279376570796,"governorate","ninewa"
"crisis","all","0","all",0.885729646538324,NA,0.866645683002464,0.904813610074183,"governorate","duhok"
"crisis","all","1","all",0.114270353461676,NA,0.0951863899258171,0.133354316997536,"governorate","duhok"
"crisis","all","0","all",0.765120974010905,NA,0.716186037313456,0.814055910708353,"governorate","erbil"
"crisis","all","1","all",0.234879025989095,NA,0.185944089291647,0.283813962686544,"governorate","erbil"
"crisis","all","0","all",0.760575867546723,NA,0.733635232423699,0.787516502669747,"governorate","salah.al.din"
"crisis","all","1","all",0.239424132453277,NA,0.212483497330253,0.266364767576301,"governorate","salah.al.din"
